run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,39,48.0,48.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,48.0,0.9999999999999999,49.0,0.9782587712714506,47.0,0.95015140397459
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,40,48.0,48.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,48.0,0.9999999999999999,47.0,0.9794711907855931,49.0,0.950395712426987
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,41,48.0,49.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,49.0,0.9999999999999998,48.0,0.9883504659138367,50.0,0.9588524739746009
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,42,48.0,49.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,49.0,0.9999999999999997,48.0,0.9867783155181693,50.0,0.9470607915347082
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,43,48.0,49.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,49.0,0.9999999999999997,50.0,0.9986058129157838,51.0,0.9204300461957778
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,44,47.0,50.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,50.0,0.9999999999999997,51.0,0.9680212306923014,49.0,0.9106712882493977
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999997,46.0,0.9646300561686498,48.0,0.9206367616685347
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999998,46.0,0.9988891390986628,44.0,0.8980812562103478
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999999,47.0,0.9526498688208267,45.0,0.9401182102903836
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,48,46.0,45.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,45.0,0.9999999999999998,46.0,0.985423921353611,44.0,0.9205469396454208
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,47.0,0.9642359055955052,45.0,0.9579040825831336
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,50,46.0,47.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,47.0,0.9999999999999999,48.0,0.9955742966566868,46.0,0.9195512358509323
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,51,46.0,47.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,47.0,0.9999999999999998,46.0,0.9908419806836997,48.0,0.921506626312626
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,52,46.0,47.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,47.0,0.9999999999999998,48.0,0.9732769640483588,46.0,0.9386055932119897
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,53,47.0,47.0,correct,47.0,1.0,46.0,0.9875929763645229,48.0,0.9044226188197679,47.0,0.9999999999999994,48.0,0.9705752101646077,46.0,0.9432006403125673
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,54,47.0,46.0,correct,47.0,1.0,46.0,0.9691786852114075,48.0,0.9063408688760906,46.0,0.9999999999999989,47.0,0.9823203686869935,45.0,0.9189449230038425
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,55,47.0,45.0,correct,47.0,1.0,46.0,0.9466222197834786,48.0,0.9416818904119929,45.0,0.9999999999999967,44.0,0.9520731161834306,46.0,0.9455964273963371
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,56,47.0,46.0,correct,47.0,1.0,48.0,0.9539709387224868,46.0,0.9293855417481295,46.0,0.9999999999999999,45.0,0.9446259750586011,47.0,0.9407301239016115
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,57,48.0,46.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,46.0,0.9999999999999999,47.0,0.9463625042413473,45.0,0.9457684590875167
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,58,48.0,48.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,48.0,0.9999999999999999,47.0,0.9525149711635712,49.0,0.9464130742210252
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,59,48.0,46.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,46.0,0.9999999999999999,47.0,0.9794537856042613,45.0,0.9276755499348536
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,48.0,0.972577296781962,46.0,0.9459083062714456
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,61,48.0,47.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,47.0,0.9999999999999999,48.0,0.974548794968501,46.0,0.9544082089425237
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,62,48.0,47.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,47.0,0.9999999999999999,48.0,0.9639080914852073,46.0,0.9440037385933117
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,63,48.0,47.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,47.0,0.9999999999999998,48.0,0.9558898909078013,46.0,0.917481102432475
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,0.9999999999999999,49.0,0.9869460697082755,47.0,0.9002295989511533
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,65,48.0,49.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,49.0,0.9999999999999998,48.0,0.980649093573001,50.0,0.9109471573913973
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,903,66,48.0,52.0,large_error,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,52.0,0.9999999999999999,51.0,0.9959531733594704,53.0,0.9205400718347451
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.9959109879126223,51.0,0.9151787608524863
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,1.0,51.0,0.976741702110409,53.0,0.9188548293846532
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.9656816622047476,50.0,0.9364104230748089
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,3,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,51.0,1.0,52.0,0.9647742354765337,50.0,0.946531032835176
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,4,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,50.0,0.9999999999999999,49.0,0.9726532875988965,51.0,0.939810837062676
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,0.9999999999999999,51.0,0.9893331474456657,49.0,0.934791124929987
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,0.9999999999999999,49.0,0.9626971377959587,47.0,0.9319761444976701
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,47.0,0.9999999999999999,46.0,0.9568668668742304,48.0,0.9417711772452153
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999998,45.0,0.9449550373934932,47.0,0.9403375032985558
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,9,46.0,46.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,46.0,0.9999999999999998,47.0,0.9494260847250091,45.0,0.9481966807138716
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,10,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,46.0,0.9999999999999999,45.0,0.9990334684514739,47.0,0.9070981081813482
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,11,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,47.0,0.9999999999999999,46.0,0.9901729528610267,48.0,0.9207709407840644
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,46.0,0.9999999999999998,47.0,0.9920636648636546,45.0,0.9216804180113666
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,13,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,47.0,0.9999999999999999,48.0,0.97506109436751,46.0,0.9345685546871964
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,46.0,0.9672226440294569,44.0,0.927642067985578
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999998,45.0,0.9409360073016303,47.0,0.9312114139532824
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,44.0,0.9521404950668965,46.0,0.9415468542669477
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999998,47.0,0.9627194991695023,45.0,0.9566254169703599
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,18,45.0,50.0,large_error,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,50.0,0.9999999999999996,49.0,0.998707897069466,51.0,0.9350842164883074
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,47.0,0.9554133253387589,45.0,0.9444702063221845
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,20,45.0,47.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,47.0,0.9999999999999997,46.0,0.9984071766690941,48.0,0.880759278550954
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,21,45.0,47.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,47.0,0.9999999999999997,48.0,0.9780001442960133,46.0,0.8820768657565812
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999999,46.0,0.9594494328419516,44.0,0.9222840619573794
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,23,44.0,45.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,45.0,0.9999999999999999,44.0,0.9671589648864953,46.0,0.9375634906833148
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,24,44.0,42.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,42.0,0.9999999999999998,43.0,0.9864954760308425,41.0,0.9444692706661724
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,25,44.0,44.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,44.0,0.9999999999999998,43.0,0.9807152011418098,45.0,0.9317228463385129
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,26,44.0,44.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,44.0,0.9999999999999998,45.0,0.9636566033254091,43.0,0.9290498922571426
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,27,45.0,45.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,45.0,0.9999999999999999,46.0,0.9699226547705926,44.0,0.9242123706647888
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999998,46.0,0.9718046529370009,67.0,0.9698407860697107
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,29,45.0,44.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,44.0,0.9999999999999996,45.0,0.9720299150624551,43.0,0.9283470119918359
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,30,45.0,46.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,46.0,0.9999999999999998,45.0,0.9851198374039766,47.0,0.9046571650905019
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999998,47.0,0.9429463394823886,45.0,0.940444648119976
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999997,45.0,0.985583217971089,47.0,0.9298940432872221
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,47.0,0.9891408412723047,45.0,0.8992406190691338
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999999,46.0,0.9784725479595843,44.0,0.9295194179216052
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999996,45.0,0.9766232627514078,47.0,0.942314221895351
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999998,47.0,0.9801748725538283,45.0,0.9079630046422329
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999997,47.0,0.9524511121957643,45.0,0.9270261145033648
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,38,46.0,48.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,48.0,0.9999999999999987,47.0,0.9885991892381656,49.0,0.9251112122780275
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,39,47.0,45.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,45.0,0.9999999999999986,46.0,0.9749985318674317,44.0,0.9032389146393764
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,40,48.0,96.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,96.0,0.9999999999999983,97.0,0.9687938351046772,95.0,0.9211743229824907
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,41,48.0,60.0,large_error,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,60.0,0.9999999999999974,59.0,0.9720335468653972,61.0,0.9376792555133611
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,42,48.0,60.0,large_error,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,60.0,0.9999999999999982,59.0,0.9962805750795689,61.0,0.8864406212645158
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,43,48.0,97.0,super_harmonic_2x,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,97.0,0.9999999999999988,96.0,0.9929361199956436,98.0,0.8950088784416983
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,44,48.0,47.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,47.0,0.9999999999999993,46.0,0.9746697108284793,48.0,0.9451268371595264
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,45,48.0,50.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,50.0,0.9999999999999998,49.0,0.9779321963153053,51.0,0.9514095732064629
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,46,49.0,49.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,49.0,0.9999999999999999,50.0,0.9726527892631207,48.0,0.927722533198388
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,47,48.0,47.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,47.0,0.9999999999999998,48.0,0.9909706804025157,46.0,0.9205999740102705
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,48,48.0,49.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,49.0,0.9999999999999999,50.0,0.9898130202901142,48.0,0.930384404125887
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,49,48.0,50.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,50.0,0.9999999999999998,51.0,0.9720404067867348,49.0,0.9462813094064603
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,50,47.0,50.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,50.0,0.9999999999999999,49.0,0.982062204897406,51.0,0.9179752170843188
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,51,47.0,48.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,48.0,0.9999999999999999,49.0,0.9832604968232832,47.0,0.9317445298903644
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999999,48.0,0.9917881301032797,46.0,0.9149719673341615
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,53,48.0,46.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,46.0,0.9999999999999998,45.0,0.9591802508053047,47.0,0.9446342743976769
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,54,48.0,47.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,47.0,0.9999999999999998,46.0,0.973243552955449,48.0,0.9138616579010758
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,55,48.0,46.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,46.0,0.9999999999999999,47.0,0.9979775396663718,45.0,0.9003459647482599
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,56,48.0,49.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,49.0,0.9999999999999998,50.0,0.9602501280181812,48.0,0.9352754376367489
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,57,48.0,51.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,51.0,0.9999999999999998,50.0,0.9852429683522456,52.0,0.9367082994058828
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,58,48.0,52.0,large_error,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,52.0,0.9999999999999992,53.0,0.9962156700064176,51.0,0.9829886943308466
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,59,47.0,46.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,46.0,0.9999999999999997,47.0,0.9912785959579953,45.0,0.8969265826265077
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,60,48.0,58.0,large_error,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,58.0,0.9999999999999998,57.0,0.9342497607099218,59.0,0.9115981230326994
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,61,47.0,46.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,46.0,0.9999999999999998,45.0,0.9706766294595685,47.0,0.9220214533853204
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,62,47.0,51.0,large_error,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,51.0,0.9999999999999998,52.0,0.9991701353409979,53.0,0.9331147687395619
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,63,48.0,51.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,51.0,0.9999999999999997,52.0,0.990021868792839,50.0,0.9727144821265932
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,64,48.0,51.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,51.0,0.9999999999999997,52.0,0.9891894815137166,50.0,0.9715135896319019
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,65,48.0,49.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,49.0,0.9999999999999999,48.0,0.9912657108183387,50.0,0.9075176510768422
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,66,48.0,46.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,46.0,0.9999999999999992,47.0,0.9898207194576691,45.0,0.9050468239546721
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,67,48.0,46.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,46.0,0.999999999999998,47.0,0.9623479516223941,45.0,0.9563327218141296
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,68,48.0,54.0,large_error,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,54.0,0.9999999999999954,55.0,0.9583064790154983,53.0,0.9355217220091431
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,69,48.0,98.0,super_harmonic_2x,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,98.0,0.9999999999999966,99.0,0.9807403686199868,97.0,0.9365157748039208
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,70,48.0,48.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,48.0,0.999999999999996,47.0,0.9880167485557191,96.0,0.9225010958711685
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,71,48.0,66.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,66.0,0.9999999999999991,67.0,0.9378057842895493,65.0,0.9303743843978076
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,72,48.0,50.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,50.0,0.9999999999999994,51.0,0.9970506793300599,49.0,0.9641346741429598
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,73,48.0,49.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,49.0,0.9999999999999989,48.0,0.9846946938165689,50.0,0.9656984745522736
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,74,48.0,47.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,47.0,0.9999999999999999,48.0,0.9860746117790188,46.0,0.9513900744911791
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,75,48.0,48.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,48.0,0.9999999999999998,47.0,0.970942153947841,49.0,0.9582626889476752
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,76,48.0,48.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,48.0,0.9999999999999996,47.0,0.9966948308615627,49.0,0.9363161277019686
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,904,77,47.0,51.0,large_error,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,51.0,0.9999999999999996,50.0,0.9812486176414805,52.0,0.924061913722141
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,0,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,46.0,0.9999999999999999,47.0,0.9952188379639232,45.0,0.9067181717500304
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,47.0,0.9520083012281744,45.0,0.9489418313473158
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,2,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,47.0,1.0,46.0,0.979161818304699,48.0,0.9055318286960292
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,3,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,47.0,0.9999999999999999,46.0,0.997846863527764,48.0,0.9138803065522241
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,4,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,47.0,0.9999999999999999,48.0,0.9946837932791136,46.0,0.9178801088045278
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,46.0,0.9673636570524451,48.0,0.941786318102588
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,905,6,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,48.0,0.9999999999999999,47.0,0.9958629465295842,49.0,0.9073483494332195
