run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,53.0,104.0,-51.0,51.0,49.03846153846153,-0.0674935789016385,nan,240,-0.107424791737382,0.7882861607022592,-0.1419355835137173,1.0990485521994677,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,52.0,104.0,-52.0,52.0,50.0,0.2435461794297365,nan,240,-0.16417809890893598,0.8077388048205086,-0.15433049231147072,1.0942807160660477,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,47.0,104.0,-57.0,57.0,54.807692307692314,0.03909077948248395,nan,240,-0.1429768757079728,0.8175186577687711,-0.14920994063503248,1.1154117244160116,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,45.0,103.0,-58.0,58.0,56.310679611650485,-0.08129843635407019,nan,240,-0.16898661868957182,0.8430207171255614,-0.1328430866005547,1.03298021629451,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,46.0,102.0,-56.0,56.0,54.90196078431373,0.054079802411568234,nan,240,-0.1346592597818623,0.8891087721852525,-0.13808833241231028,1.0488370960718991,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.02985827558607411,nan,240,-0.22238668533973396,0.8979213700561891,-0.144901664647039,1.0710360614588579,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,0.09519086534497297,nan,240,-0.15120220528527473,0.9442731355062973,-0.13484385425112852,1.0846288467182863,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.12615372843399744,nan,240,-0.038959308616661775,1.0114334325417007,-0.13871695716205068,1.0853163370919687,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.17931063310519033,nan,240,0.041019264212809506,1.023867291354811,-0.14248691594502144,1.0718269162540965,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.2268242071784318,nan,240,0.1455135196990644,1.0024543181043544,-0.1363975007249905,1.039288715917629,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.03455829010581631,nan,240,0.20852691683685406,0.9711259575949583,-0.12817937270224253,1.0278957335840535,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,41.0,100.0,-59.0,59.0,59.0,0.09566813388365496,nan,240,0.2370280662435107,0.9397838940821931,-0.13640674045387705,1.057512748088199,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.24418189747040023,nan,240,0.2273594272053136,0.8997414380505389,-0.1386825480907103,1.0494501342984348,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.04621206283297598,nan,240,0.29148513179989094,0.856901318352805,-0.13082281007297902,1.038136559111803,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.10124933324250178,nan,240,0.19793700565126832,0.8426277135953235,-0.138058205290135,1.0313581040176956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,0.09320870087095649,nan,240,0.18992432518055768,0.7885527963939188,-0.13251683233685638,1.0633061141341216,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.04381783553147191,nan,240,0.12016217427996405,0.7849189470885497,-0.13531528547231528,1.062239785235632,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,41.0,99.0,-58.0,58.0,58.58585858585859,0.11418821900161251,nan,240,0.08502098118933646,0.7663040126490953,-0.144243715497025,1.0721119851841217,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,40.0,100.0,-60.0,60.0,60.0,0.15488882730931774,nan,240,0.08265290545114112,0.7748854169552858,-0.1408232169598559,1.0817115627188199,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,47.0,100.0,-53.0,53.0,53.0,0.11232314357677207,nan,240,0.10611572191864979,0.7983807396779155,-0.13617204545118386,1.1235411553016048,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.13148260669720702,nan,240,0.07741421239091627,0.8151625980117841,-0.14335394354832773,1.097469263201083,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,41.0,100.0,-59.0,59.0,59.0,0.217215213957399,nan,240,0.12927910970320228,0.818815548414154,-0.13683220483183203,1.0622738887752354,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,48.0,99.0,-51.0,51.0,51.515151515151516,-0.14695083346968346,nan,240,0.12848551233958763,0.8372024544870864,-0.14170633750749168,1.072652742694751,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,0.08929402543932052,nan,240,0.09524662110876912,0.8279582072835069,-0.14842042761243465,1.1208906804145147,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,window,2610,2850,87.0,95.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,0.08069615111836989,nan,240,0.11450485538225622,0.8236856297706376,-0.1518095906831957,1.1255739586126454,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.09427421201678399,nan,240,0.10104485832853242,0.8131760409221672,-0.14753900702270625,1.0787070799207088,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,0.04434851625104336,nan,240,0.053732919382552306,0.8058487868182124,-0.14839122422368128,1.0854216412456943,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,55.0,100.0,-45.0,45.0,45.0,0.14566742134369676,nan,240,0.11321581676602363,0.8173211468623587,-0.14259744607329228,1.1056982965032376,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,47.0,100.0,-53.0,53.0,53.0,-0.09805400858992411,nan,240,0.13660986779723316,0.8308396854099622,-0.14217592086953315,1.0887122849149802,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,45.0,100.0,-55.0,55.0,55.00000000000001,0.18196992137364346,nan,240,0.11679505625118812,0.8396606661064037,-0.1404614984379343,1.0896489664258138,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.16449069029805446,nan,240,0.12205695423763245,0.8483499982771132,-0.13471776409253192,1.1038512327514542,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.06791464136566308,nan,240,0.10996058716991683,0.8651647498793488,-0.1356594520764862,1.0528685007165919,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,50.0,100.0,-50.0,50.0,50.0,0.1292321602214597,nan,240,0.07725538698966071,0.8647408092370172,-0.14133793063690123,1.0662595551606546,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,49.0,101.0,-52.0,52.0,51.48514851485149,0.1763629313155256,nan,240,0.11072441053353638,0.890776971767749,-0.13286970938746026,1.0783636786090394,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,46.0,100.0,-54.0,54.0,54.0,-0.07113287970595757,nan,240,0.1216651338681307,0.9235971841840389,-0.14025646728941474,1.0430760613759682,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.18453792213206913,nan,240,0.03350149429412947,0.9139135508022453,-0.14296866023551752,1.0576429306941972,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,54.0,100.0,-46.0,46.0,46.0,0.08959144033107999,nan,240,0.0571485646442549,0.9328917437786982,-0.1448154430390174,1.091275734455444,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.12539038114463855,nan,240,0.02662941157517101,0.9447969835980822,-0.1508117277698335,1.0720485381513705,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.08337171382244728,nan,240,0.07787182751587049,0.942558998825193,-0.1452291908885373,1.1063030002698726,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.17439105069167848,nan,240,0.052392704129063834,0.9486604435845478,-0.14189995987548593,1.068803576248385,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,-0.19501209120648977,nan,240,0.03674644905840978,0.9627596094569061,-0.12984282081806742,1.0522503864716812,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,0.19506022497557413,nan,240,-0.01262884201714769,0.9573359758175158,-0.13833200801702045,1.100186897378352,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,49.0,98.0,-49.0,49.0,50.0,0.026989421900459193,nan,240,0.021903537586331366,0.9449651289275053,-0.14012956437776922,1.082531583217806,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,-0.062157125375451226,nan,240,0.0016246461775153876,0.9178630566660988,-0.14389247861743298,1.0526192163756898,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.0025559655501145315,nan,240,0.014392127810666958,0.8814556216051601,-0.15362299905814375,1.0977750851880308,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.02750969040342189,nan,240,-0.05373737380917495,0.8997678485523675,-0.14403626536116793,1.0351438986151948,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,-0.09771316810233935,nan,240,-0.0935228574128511,0.8669236481508734,-0.15054963563239737,1.103979338498833,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,0.18176564187710528,nan,240,-0.10425071929348632,0.8406660017461844,-0.14666046760645765,1.1122051083010522,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,50.0,100.0,-50.0,50.0,50.0,-0.22429599846868126,nan,240,-0.0544759814900317,0.8343340823990458,-0.13799325294182124,1.1045540635098827,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,47.0,100.0,-53.0,53.0,53.0,0.08293931183827633,nan,240,-0.07416926457626687,0.7952426009866234,-0.14076417149350504,1.0485047347614918,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.09282787882035437,nan,240,-0.03001486485360753,0.782452206567751,-0.14189504435145103,1.0824188165995536,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,-0.12165122273708152,nan,240,-0.003003856052358363,0.8128058210048166,-0.1416889221035784,1.0835981984102,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.006558296963737131,nan,240,-0.06066730954686742,0.8104267674143575,-0.1481202633299563,1.0774550947817385,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.11127812420885144,nan,240,0.04958280040336831,0.7832296430171072,-0.14500443689729614,1.1210361430264875,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,-0.15859330425817267,nan,240,0.07564424867196066,0.8059141829915633,-0.1463131223564826,1.1206745586740685,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.03480895416050498,nan,240,0.021407141562061346,0.8302467454565233,-0.14184671108234717,1.0291962347714962,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.006078043295357546,nan,240,0.018097026904676263,0.8325017123676862,-0.14891677565148198,1.119425874834731,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,-0.14230010204944718,nan,240,-0.006382419591924797,0.8780021192935897,-0.1509832925539496,1.1119917161492416,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
