run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,2,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,52.0,0.9999999999999999,51.0,0.9999012110066692,50.0,0.9041240645140995
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,3,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,51.0,0.9999999999999999,50.0,0.9816385243091671,52.0,0.92030673077121
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,4,49.0,48.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,48.0,0.9999999999999998,49.0,0.9601781873905992,47.0,0.9329246057197188
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,5,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,47.0,0.9999999999999994,46.0,0.9911795968944275,60.0,0.9798312831609147
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,6,48.0,59.0,large_error,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,59.0,0.9999999999999992,60.0,0.9931487370046738,44.0,0.9298175128774854
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,7,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,49.0,0.9999999999999996,50.0,0.9884634308661921,48.0,0.8754590184925719
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,8,46.0,47.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,47.0,0.9999999999999998,46.0,0.9755898758503052,48.0,0.8720176271006257
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,9,46.0,46.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,46.0,0.9999999999999998,45.0,0.9415535271132415,47.0,0.9378686004127419
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,10,45.0,44.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,44.0,0.9999999999999998,45.0,0.9750806880500569,43.0,0.8995360833255729
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,11,46.0,50.0,large_error,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,50.0,0.9999999999999996,49.0,0.9811592222546764,51.0,0.8881250977190472
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,12,46.0,49.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,49.0,0.9999999999999998,50.0,0.9720274138682607,48.0,0.9140676412306623
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,13,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,47.0,0.9999999999999998,48.0,0.977663843555748,46.0,0.9550239142624926
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,14,45.0,44.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,44.0,0.9999999999999998,45.0,0.9690420998802748,43.0,0.9175344900255359
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,15,46.0,44.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,44.0,0.9999999999999994,45.0,0.9678801558571914,43.0,0.9489935187175192
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,16,46.0,59.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,59.0,0.9999999999999998,60.0,0.9406734120994609,58.0,0.9161942685536024
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,17,46.0,47.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,47.0,0.9999999999999998,46.0,0.9647907294197163,48.0,0.9058101636967308
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999998,45.0,0.9652612960587437,47.0,0.9327811549697886
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,19,46.0,58.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,58.0,0.9999999999999998,57.0,0.9909657194499805,59.0,0.9270120378504255
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,20,45.0,58.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,58.0,0.9999999999999998,57.0,0.9795355971904103,59.0,0.8931817385687817
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,21,45.0,47.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,47.0,0.9999999999999999,48.0,0.9269801996750122,46.0,0.9103578511188019
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999998,44.0,0.9944885453047241,46.0,0.8647407710375367
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,23,44.0,42.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,42.0,0.9999999999999998,43.0,0.983001038982534,41.0,0.9161797502002557
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,24,44.0,40.0,large_error,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,40.0,0.9999999999999997,56.0,0.8186141083354361,55.0,0.8150946019451452
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,25,44.0,48.0,large_error,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,48.0,0.9999999999999996,49.0,0.9942774602984235,47.0,0.9848534227063827
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,26,44.0,43.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,43.0,0.9999999999999999,42.0,0.9885949510980524,44.0,0.9269668528145241
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,27,45.0,67.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,67.0,0.9999999999999996,66.0,0.9686776647438944,68.0,0.9477470622755733
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,28,45.0,68.0,super_harmonic_1p5x,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,68.0,0.9999999999999997,67.0,0.9767300158340216,69.0,0.9144973608736887
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,29,45.0,69.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,69.0,0.9999999999999997,68.0,0.9709982538467454,70.0,0.9468260357047161
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,30,45.0,74.0,super_harmonic_1p5x,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,74.0,0.9999999999999994,73.0,0.9490297353661047,75.0,0.9037049724066099
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,31,46.0,63.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,63.0,0.9999999999999994,61.99999999999999,0.9779175486759822,64.0,0.960468732725137
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,32,46.0,59.0,super_harmonic_1p5x,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,59.0,0.9999999999999996,60.0,0.9573746911992469,58.0,0.9455977656702215
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999997,45.0,0.9927984884512793,47.0,0.8708942617669714
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,34,46.0,43.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,43.0,0.9999999999999997,42.0,0.9728467048526405,44.0,0.8734675704350493
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,35,46.0,40.0,large_error,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,40.0,0.9999999999999997,41.0,0.9557253110646569,51.0,0.8954912107478702
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,36,46.0,49.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,49.0,0.9999999999999998,50.0,0.9255924220945255,48.0,0.923654448954807
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,37,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,47.0,0.9999999999999999,46.0,0.9418586295587512,48.0,0.9396884510208203
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,38,46.0,44.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,44.0,0.9999999999999998,45.0,0.9926764219662016,43.0,0.8913870275580397
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,39,47.0,58.0,large_error,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,58.0,0.9999999999999997,59.0,0.9825553218087509,76.0,0.8657571479421478
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,40,48.0,59.0,large_error,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,59.0,0.9999999999999998,58.0,0.9943349385988878,60.0,0.8513781132708083
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,41,48.0,59.0,large_error,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,59.0,0.9999999999999998,58.0,0.9673182979241096,60.0,0.9278878249925915
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,42,48.0,59.0,large_error,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,59.0,0.9999999999999999,60.0,0.9628433336712232,58.0,0.9034150074209542
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,43,48.0,59.0,large_error,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,59.0,0.9999999999999998,60.0,0.9878149551029394,58.0,0.9199073071005319
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,44,48.0,53.0,large_error,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,53.0,0.9999999999999997,54.0,0.9850658946212564,61.0,0.9360533960817277
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,45,48.0,51.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,51.0,0.9999999999999998,52.0,0.9908094312350585,50.0,0.853958905465387
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,46,49.0,50.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,50.0,0.9999999999999998,49.0,0.9595771741625205,51.0,0.9175692724184226
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,47,48.0,47.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,47.0,0.9999999999999998,48.0,0.9392592710446139,46.0,0.9241370805636857
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999998,47.0,0.9681237006420451,45.0,0.9415454819169157
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,49,48.0,54.0,large_error,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,54.0,0.9999999999999996,64.0,0.9871497133424231,53.0,0.9320776375514117
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,50,47.0,52.0,large_error,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,52.0,0.9999999999999998,53.0,0.9245052569936578,51.0,0.9201736196060087
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,51,47.0,52.0,large_error,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,52.0,0.9999999999999999,51.0,0.9834436667402895,53.0,0.8911719856130581
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,52,47.0,51.0,large_error,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,51.0,0.9999999999999999,50.0,0.9962034339586539,52.0,0.9200800041727852
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,53,48.0,48.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,48.0,0.9999999999999998,47.0,0.9617643813576172,49.0,0.9608635531347695
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,54,48.0,48.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,48.0,0.9999999999999998,47.0,0.9907059567369207,49.0,0.912154418757541
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,55,48.0,63.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,63.0,0.9999999999999996,64.0,0.9800692659109416,61.99999999999999,0.8900812035623319
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,56,48.0,50.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,50.0,0.9999999999999997,51.0,0.9946632248269319,66.0,0.9679577481266536
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,57,48.0,50.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,50.0,0.9999999999999998,51.0,0.9680318914778097,49.0,0.9074859251818881
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,58,48.0,50.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,50.0,0.9999999999999998,49.0,0.9821068880159806,51.0,0.9250623768132988
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,59,47.0,45.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,45.0,0.9999999999999998,44.0,0.9983688754033547,46.0,0.8926046304394848
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,60,48.0,44.0,large_error,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,44.0,0.9999999999999998,43.0,0.9674095763221242,45.0,0.8630578046222568
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,61,47.0,50.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,50.0,0.9999999999999994,51.0,0.9528103459750618,61.0,0.9478779069715094
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,62,47.0,49.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,49.0,0.9999999999999998,50.0,0.9512725178974898,48.0,0.91398582656553
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,63,48.0,48.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,48.0,0.9999999999999999,49.0,0.9809682788373946,47.0,0.8720711361490888
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999997,46.0,0.9817092331403574,48.0,0.9142332559200633
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,65,48.0,55.0,large_error,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,55.0,0.9999999999999998,56.0,0.9552696370825676,54.0,0.9481147401820916
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,66,48.0,54.0,large_error,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,54.0,0.9999999999999997,55.0,0.9839689970412958,53.0,0.9329078733317454
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,67,48.0,52.0,large_error,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,52.0,0.9999999999999999,53.0,0.9624894496307032,51.0,0.9238636844739022
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,68,48.0,52.0,large_error,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,52.0,0.9999999999999996,51.0,0.9946449848567518,53.0,0.9036893481746632
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,69,48.0,53.0,large_error,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,53.0,0.9999999999999994,52.0,0.9701115174562318,54.0,0.9296657182886593
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,70,48.0,43.0,large_error,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,43.0,0.9999999999999987,42.0,0.9647186464666364,44.0,0.8662691136327167
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,71,48.0,40.0,large_error,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,40.0,0.9999999999999989,41.0,0.9134493507811939,42.0,0.7373197027360887
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,72,48.0,48.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,48.0,0.9999999999999988,47.0,0.9842101553190635,49.0,0.8551664584297035
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,73,48.0,44.0,large_error,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,44.0,0.9999999999999989,45.0,0.9620927321884807,43.0,0.8925092676114763
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,74,48.0,43.0,large_error,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,43.0,0.9999999999999996,44.0,0.9377394121601705,42.0,0.90413705329728
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,75,48.0,50.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,50.0,0.9999999999999991,51.0,0.9387899415959757,60.0,0.927293072650337
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,76,48.0,48.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,48.0,0.9999999999999997,49.0,0.9590271390778509,47.0,0.909544455480437
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,77,47.0,49.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,49.0,0.9999999999999997,48.0,0.9720628819523823,50.0,0.9239863441116803
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,46.0,0.9425339526401574,48.0,0.9061527690380372
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999998,45.0,0.9858942593789195,47.0,0.8980895904003446
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,2,47.0,44.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,44.0,0.9999999999999998,45.0,0.9781750461438364,43.0,0.9347334851129866
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,3,46.0,51.0,large_error,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,51.0,0.9999999999999998,52.0,0.9693799525061907,50.0,0.9076872194871094
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,4,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,47.0,0.9999999999999999,48.0,0.9871063873869004,46.0,0.9010959513778821
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,5,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,46.0,0.9999999999999999,47.0,0.9421409143909412,45.0,0.9375017297272267
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,6,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,46.0,0.9999999999999997,45.0,0.9574818321643767,47.0,0.9433166761107797
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,7,47.0,64.0,super_harmonic_1p5x,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,64.0,0.9999999999999997,65.0,0.9608997632700594,63.0,0.9230047680873424
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,8,48.0,66.0,super_harmonic_1p5x,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,66.0,0.9999999999999999,67.0,0.992632668291886,65.0,0.8728364322741491
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,9,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,47.0,0.9999999999999998,48.0,0.981788046798325,46.0,0.8663720154712159
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,10,48.0,46.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,46.0,0.9999999999999998,47.0,0.9600040081959045,45.0,0.9147139984969062
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,11,47.0,45.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,45.0,0.9999999999999998,44.0,0.9713324778508459,46.0,0.933244578553291
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,12,47.0,51.0,large_error,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,51.0,0.9999999999999997,50.0,0.9759057716781494,52.0,0.9131943488806177
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,13,46.0,48.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,48.0,0.9999999999999998,47.0,0.9614495519059865,49.0,0.9406064395463354
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,14,46.0,47.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,47.0,0.9999999999999998,46.0,0.9817549271814304,48.0,0.8958110697859262
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,15,46.0,45.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,45.0,0.9999999999999999,44.0,0.9583754213827789,46.0,0.9349222509773948
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999994,45.0,0.9996863309979727,47.0,0.9725055292126685
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,17,47.0,49.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,49.0,0.9999999999999998,48.0,0.9349274513717866,50.0,0.9235696784142344
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,18,47.0,47.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,47.0,0.9999999999999998,48.0,0.9829874087550466,46.0,0.8855038902456019
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,19,48.0,47.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,47.0,0.9999999999999997,48.0,0.9959498461079017,46.0,0.9161823798849843
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,20,48.0,58.0,large_error,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,58.0,0.9999999999999992,57.0,0.9967275435638929,49.0,0.9728924732926962
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,21,48.0,55.0,large_error,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,55.0,0.9999999999999997,54.0,0.9646278288491151,56.0,0.951219563297149
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,22,48.0,58.0,large_error,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,58.0,0.9999999999999997,57.0,0.965772701702346,59.0,0.9280178935135369
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,23,47.0,57.0,large_error,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,57.0,0.9999999999999999,56.0,0.955880559445251,58.0,0.9061325272657462
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,24,48.0,45.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,45.0,0.9999999999999999,46.0,0.9536658631458951,44.0,0.8971713308867294
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,25,47.0,44.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,44.0,0.9999999999999999,43.0,0.9902154818088812,45.0,0.8704219610925863
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,26,47.0,52.0,large_error,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,52.0,0.9999999999999998,51.0,0.9683727941334942,53.0,0.8999998590528554
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,27,47.0,48.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,48.0,0.9999999999999998,49.0,0.9630277644376743,47.0,0.9325128443665369
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,28,47.0,46.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,46.0,0.9999999999999998,47.0,0.9952740793348399,45.0,0.8806999524130816
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,29,47.0,44.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,44.0,0.9999999999999998,45.0,0.9826517257573542,43.0,0.9135156188187213
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,30,47.0,95.0,super_harmonic_2x,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,95.0,0.9999999999999994,94.0,0.9731338059216867,96.0,0.9225536989123237
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,31,47.0,50.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,50.0,0.9999999999999998,49.0,0.9680129745750647,51.0,0.8865845444502225
