run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,7,86.0,78.0,large_error,86.0,0.9999999999999992,87.0,0.9866730188352388,85.0,0.9335490490702858,78.0,0.9999999999999996,77.0,0.9643583374101006,79.0,0.9374725499915749,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,8,86.0,158.0,super_harmonic_2x,86.0,0.9999999999999992,87.0,0.9593041033525642,85.0,0.9460388100389189,158.0,0.9999999999999999,157.0,0.9724158674494454,159.0,0.923974798881445,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,9,83.0,76.0,large_error,83.0,0.9999999999999992,82.0,0.963734438596755,84.0,0.9164777812145163,76.0,0.9999999999999999,75.0,0.9723084946044838,77.0,0.9508105027751494,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,10,83.0,59.0,large_error,83.0,0.9999999999999989,82.0,0.9739661963583697,84.0,0.893016440142757,59.0,0.9999999999999999,58.0,0.9909734198856393,60.0,0.8739093284226529,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,11,81.0,82.0,correct,81.0,0.9999999999999989,80.0,0.9415082812193142,82.0,0.9312468161026166,82.0,0.9999999999999998,83.0,0.9534880813888759,81.0,0.9133551578774733,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,12,82.0,89.0,large_error,82.0,0.9999999999999981,81.0,0.9966713095971433,83.0,0.9204911506935408,89.0,0.9999999999999998,88.0,0.9599514027489887,90.0,0.950010465951089,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,13,83.0,73.0,large_error,83.0,0.9999999999999987,84.0,0.9819629240559592,82.0,0.8725573075685179,73.0,0.9999999999999999,72.0,0.9679471431055745,74.0,0.9021889019128767,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,14,87.0,90.0,correct,87.0,0.9999999999999983,88.0,0.9888468444096523,86.0,0.8658699645992237,90.0,1.0,89.0,0.9754479332145628,91.0,0.921253997523624,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,15,88.0,91.0,correct,88.0,0.9999999999999988,89.0,0.9809929471600004,87.0,0.9405096256879637,91.0,0.9999999999999999,92.0,0.9920198752145386,90.0,0.9708206077402587,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,16,91.0,90.0,correct,91.0,0.9999999999999993,90.0,0.9555808152666805,92.0,0.943907926772491,90.0,0.9999999999999999,91.0,0.989576895481311,89.0,0.9274275122002444,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999997,92.0,0.9609067693211295,94.0,0.9243714253959019,45.0,0.9999999999999999,46.0,0.9996202724918736,44.0,0.9035975734709621,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,94.0,44.0,sub_harmonic_half,94.0,0.9999999999999996,93.0,0.9819881655015585,95.0,0.9742640485650328,44.0,0.9999999999999999,45.0,0.9888365790474422,43.0,0.9196045853789954,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,94.0,42.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.984521009011979,95.0,0.9077730137690037,42.0,0.9999999999999998,41.0,0.9885986804347022,43.0,0.9467985607569614,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,94.0,49.0,sub_harmonic_half,94.0,0.9999999999999997,95.0,0.97446367157957,93.0,0.9590994808454547,49.0,0.9999999999999996,50.0,0.96781315261321,48.0,0.8915773117739634,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,21,92.0,61.0,large_error,92.0,0.9999999999999997,93.0,0.9455923589919919,91.0,0.9451840581435935,61.0,0.9999999999999998,61.99999999999999,0.9510582100264681,60.0,0.9365812866347744,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,22,91.0,54.0,large_error,91.0,0.9999999999999993,92.0,0.9978977337834835,93.0,0.991303960588397,54.0,0.9999999999999998,53.0,0.973934195286225,55.0,0.9128166531917928,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,23,89.0,57.0,large_error,89.0,0.9999999999999996,88.0,0.9649595780434799,90.0,0.9379044608046501,57.0,0.9999999999999997,58.0,0.975228503267953,56.0,0.9568021379623823,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,24,84.0,98.0,large_error,84.0,0.9999999999999988,85.0,0.9752558972843071,83.0,0.9436252569688158,98.0,0.9999999999999999,97.0,0.949155544028684,99.0,0.924120356941158,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,25,85.0,59.0,large_error,85.0,0.9999999999999993,84.0,0.9825255071065376,86.0,0.8755127760650001,59.0,0.9999999999999999,60.0,0.9915938060249015,58.0,0.9166750242118611,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,26,83.0,82.0,correct,83.0,0.9999999999999989,82.0,0.9718790394625475,84.0,0.9117377131817533,82.0,0.9999999999999999,81.0,0.9881951386229691,83.0,0.9405105655105908,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,27,85.0,82.0,correct,85.0,0.9999999999999988,86.0,0.9414071250074079,84.0,0.9179840876877302,82.0,0.9999999999999999,83.0,0.9899072456374408,81.0,0.8977085144395742,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,28,85.0,89.0,large_error,85.0,0.9999999999999992,84.0,0.9607071937346102,86.0,0.8921584405099312,89.0,0.9999999999999999,66.0,0.9506001477139725,88.0,0.9360999165398055,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,29,89.0,90.0,correct,89.0,0.9999999999999994,88.0,0.9564137346073809,90.0,0.9080597778389896,90.0,0.9999999999999998,89.0,0.9376970686906155,91.0,0.9242413706117634,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,30,91.0,91.0,correct,91.0,0.9999999999999993,90.0,0.9855103902077649,92.0,0.9668883308696825,91.0,0.9999999999999999,90.0,0.9586757929552037,92.0,0.8826977361977166,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,31,91.0,94.0,correct,91.0,0.9999999999999996,92.0,0.9676833235392055,90.0,0.933968902958124,94.0,0.9999999999999997,95.0,0.9907259439080063,93.0,0.9458724000069719,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,32,92.0,97.0,large_error,92.0,0.9999999999999997,93.0,0.9955775888898656,91.0,0.9152713436650346,97.0,0.9999999999999998,96.0,0.9870156696873964,98.0,0.9282818903027541,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,33,93.0,92.0,correct,93.0,0.9999999999999996,94.0,0.9898138278453583,92.0,0.9295263419186929,92.0,0.9999999999999998,91.0,0.9947065353797928,93.0,0.9306063541341082,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,34,92.0,90.0,correct,92.0,0.9999999999999997,93.0,0.9676627760346775,91.0,0.9316000125460541,90.0,0.9999999999999999,91.0,0.988710676065943,89.0,0.9067413066260859,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,35,93.0,90.0,correct,93.0,0.9999999999999994,94.0,0.9931507092196644,92.0,0.9176573043805565,90.0,0.9999999999999998,91.0,0.960397868182797,89.0,0.9180613734571214,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,36,92.0,89.0,correct,92.0,0.9999999999999996,91.0,0.9847203373044061,93.0,0.9016248499570162,89.0,0.9999999999999999,88.0,0.9531811711321134,90.0,0.9341402371209052,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,37,91.0,65.0,large_error,91.0,0.9999999999999989,90.0,0.9536620684569387,92.0,0.9491041431058092,65.0,0.9999999999999997,86.0,0.9736869822856891,66.0,0.948744474458341,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,38,91.0,89.0,correct,91.0,0.9999999999999992,92.0,0.9914679217194875,90.0,0.867180452743778,89.0,0.9999999999999999,88.0,0.9739681888919115,90.0,0.9297207447449607,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,39,90.0,83.0,large_error,90.0,0.9999999999999988,91.0,0.9640445848001498,89.0,0.8973638524125396,83.0,0.9999999999999987,82.0,0.9465010911415744,84.0,0.9033434066583379,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,40,92.0,46.0,sub_harmonic_half,92.0,0.9999999999999989,93.0,0.957221310647854,91.0,0.9203876759220344,46.0,0.9999999999999994,45.0,0.999048501573329,44.0,0.9376897030833984,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,41,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999989,94.0,0.9675083012554397,92.0,0.918022256816283,45.0,0.9999999999999998,46.0,0.9945900143075945,44.0,0.9059645635359995,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,42,95.0,52.0,sub_harmonic_half,95.0,0.9999999999999989,94.0,0.987325098298012,96.0,0.9646067593540412,52.0,0.9999999999999999,53.0,0.978588401008651,51.0,0.9592154047279665,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,96.0,50.0,sub_harmonic_half,96.0,0.9999999999999994,97.0,0.9727659863352587,95.0,0.9061678743700684,50.0,0.9999999999999997,51.0,0.9811280955254215,49.0,0.9658834021503172,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,98.0,50.0,sub_harmonic_half,98.0,0.9999999999999994,97.0,0.9806380962944214,99.0,0.951130136992211,50.0,0.9999999999999998,51.0,0.9698825591004633,49.0,0.9530798558263979,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,99.0,47.0,sub_harmonic_half,99.0,0.9999999999999996,100.0,0.9783171637931793,98.0,0.9189891977111645,47.0,0.9999999999999998,48.0,0.959481333319183,46.0,0.9527392886501623,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999996,97.0,0.9806455217091133,99.0,0.930876836878983,51.0,0.9999999999999998,50.0,0.9749509405278631,52.0,0.9724973094471356,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,98.0,53.0,sub_harmonic_half,98.0,0.9999999999999996,97.0,0.9594859722379333,99.0,0.9294495688301848,53.0,0.9999999999999996,52.0,0.9668162890059921,54.0,0.9624298828134886,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,48,94.0,91.0,correct,94.0,0.9999999999999989,95.0,0.990303248811925,93.0,0.9412270259525216,91.0,0.9999999999999999,90.0,0.9497487619724897,92.0,0.9382434413716764,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,49,95.0,53.0,sub_harmonic_half,95.0,0.9999999999999989,96.0,0.9721880270635032,94.0,0.9649918438206815,53.0,0.9999999999999998,52.0,0.9890439323214756,54.0,0.8935434782781154,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,50,91.0,89.0,correct,91.0,0.9999999999999988,90.0,0.9744004047350298,92.0,0.9252927555378007,89.0,0.9999999999999999,90.0,0.9951721505526615,88.0,0.9199229915748066,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,102.0,76.0,large_error,102.0,0.9999999999999994,101.0,0.9930008865602536,103.0,0.8835637554265076,76.0,0.9999999999999998,77.0,0.9701086000378459,75.0,0.9440862515670475,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,98.0,99.0,correct,98.0,0.9999999999999981,97.0,0.9858821807935396,99.0,0.8750878772795925,99.0,0.9999999999999999,98.0,0.9944614369407575,100.0,0.8913614354888546,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,2,98.0,98.0,correct,98.0,0.9999999999999987,99.0,0.9322997432480375,97.0,0.9255702227881644,98.0,0.9999999999999998,99.0,0.9613786185445305,97.0,0.9242187734746169,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,3,99.0,73.0,large_error,99.0,0.9999999999999983,98.0,0.9706517168326602,100.0,0.9429650840172332,73.0,0.9999999999999997,74.0,0.9671236766088007,72.0,0.9503834647115704,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,4,99.0,99.0,correct,99.0,0.9999999999999992,98.0,0.9788923268993621,100.0,0.903388854597742,99.0,0.9999999999999998,98.0,0.9661804524586072,100.0,0.9530815074032747,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,98.0,100.0,correct,98.0,0.9999999999999993,97.0,0.9841613369067382,99.0,0.9221978492798335,100.0,0.9999999999999996,101.0,0.9776066149320554,99.0,0.9205135791680586,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,99.0,70.0,large_error,99.0,0.9999999999999994,98.0,0.9728027593782732,100.0,0.9281815313678957,70.0,0.9999999999999998,69.0,0.9896941923038772,71.0,0.9225270974113847,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,97.0,74.0,large_error,97.0,0.9999999999999993,98.0,0.9921008128209314,96.0,0.9360714037978694,74.0,0.9999999999999997,73.0,0.9844476201750314,75.0,0.9353989150532485,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,96.0,99.0,correct,96.0,0.9999999999999996,97.0,0.9750051438173001,95.0,0.9191877113482029,99.0,0.9999999999999998,98.0,0.9904999141922218,100.0,0.9162228105710345,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,9,94.0,95.0,correct,94.0,0.9999999999999993,95.0,0.9826095875901121,93.0,0.9471679684859846,95.0,0.9999999999999998,94.0,0.9950658790696052,96.0,0.9170082368327002,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,10,93.0,61.99999999999999,large_error,93.0,0.9999999999999989,92.0,0.9901719607581171,94.0,0.9334900121710766,61.99999999999999,0.9999999999999996,51.0,0.9878635894390396,72.0,0.983365767718823,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,11,91.0,40.0,sub_harmonic_half,91.0,0.9999999999999989,90.0,0.9818263059222274,92.0,0.9343007185229689,40.0,0.9999999999999994,48.0,0.9178734595857843,49.0,0.9076298370219841,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,12,87.0,84.0,correct,87.0,0.9999999999999988,86.0,0.9429115448791423,88.0,0.9362318826375199,84.0,0.9999999999999996,74.0,0.9684356575666114,85.0,0.9578620197365602,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,13,85.0,84.0,correct,85.0,0.9999999999999983,86.0,0.9912081925507592,84.0,0.911425025140574,84.0,0.9999999999999998,85.0,0.9445353929316043,83.0,0.9371332441779807,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,14,85.0,83.0,correct,85.0,0.9999999999999986,86.0,0.9643768222911836,84.0,0.9064822572928212,83.0,0.9999999999999998,82.0,0.9774441497883507,84.0,0.913154837090556,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,15,84.0,71.0,large_error,84.0,0.9999999999999984,85.0,0.985792351158228,83.0,0.884908749232679,71.0,0.9999999999999999,72.0,0.9806079921974602,70.0,0.8828624610506799,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,16,88.0,82.0,large_error,88.0,0.9999999999999983,87.0,0.9968363175655656,89.0,0.8582802011077098,82.0,1.0,81.0,0.9745273615096757,83.0,0.9439305372190628,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,17,87.0,88.0,correct,87.0,0.9999999999999978,88.0,0.9615107321261387,86.0,0.9453955785739774,88.0,1.0,87.0,0.9951895959448699,89.0,0.9191039619118561,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,18,91.0,90.0,correct,91.0,0.999999999999999,90.0,0.9913008088313757,92.0,0.8674182393417784,90.0,1.0,89.0,0.9535180918146722,91.0,0.9430844432276322,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
