run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,102,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.992583054503811,86.0,0.8874313475155929,83.0,1.0,82.0,0.9807080555340209,84.0,0.9206156848036462,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,103,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9999643184587822,89.0,0.8838044062409786,83.0,1.0,82.0,0.9804136118164295,84.0,0.936008156944687,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,104,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9492723589811455,85.0,0.936329848822958,82.0,1.0,83.0,0.9479921314093183,81.0,0.9452988947264728,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,105,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9997919494217069,86.0,0.8963394111738994,82.0,1.0,81.0,0.9938712409232451,83.0,0.9079452298035713,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,106,82.0,80.0,correct,82.0,0.9999999999999998,83.0,0.9991897514570662,84.0,0.9034722964356173,80.0,1.0,81.0,0.9775143421830179,79.0,0.952558218725868,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,107,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9706253622234943,80.0,0.9254209817038872,82.0,1.0,81.0,0.9490446486513099,83.0,0.9431687162415635,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,108,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9596630528099249,82.0,0.9296601100704832,82.0,1.0,81.0,0.9643755444073155,83.0,0.9609839743704722,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,109,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9803779812309141,79.0,0.9121979817089263,86.0,0.9999999999999999,87.0,0.9804299967252178,85.0,0.9441874722480853,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,110,80.0,90.0,large_error,80.0,0.9999999999999998,81.0,0.9447572940933984,79.0,0.9172456206001283,90.0,1.0,89.0,0.9987298625001223,91.0,0.8975941404186877,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,111,79.0,90.0,large_error,79.0,0.9999999999999997,78.0,0.9841125669253007,80.0,0.9325272451395543,90.0,1.0,89.0,0.970126899057114,91.0,0.9218085576714827,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,112,78.0,90.0,large_error,78.0,0.9999999999999996,79.0,0.946087486798398,77.0,0.9308701425986978,90.0,1.0,91.0,0.9724142224327925,89.0,0.9265840245696482,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,113,78.0,90.0,large_error,78.0,0.9999999999999997,77.0,0.9539360258106133,79.0,0.8896304520550256,90.0,0.9999999999999999,91.0,0.9650043328751223,89.0,0.9380041717721792,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,114,89.0,82.0,large_error,89.0,0.9999999999999997,90.0,0.952535711012827,88.0,0.8851249884339404,82.0,0.9999999999999999,81.0,0.9673474866194045,83.0,0.9433830737126784,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,115,49.0,86.0,super_harmonic_2x,49.0,0.9999999999999997,50.0,0.9974042574491262,48.0,0.9836873079394969,86.0,0.9999999999999998,85.0,0.9952877048332115,87.0,0.8903607419277889,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,116,47.0,96.0,super_harmonic_2x,47.0,0.9999999999999997,48.0,0.9797703646034351,46.0,0.9266598249451115,96.0,0.9999999999999999,97.0,0.986409237279477,95.0,0.8621433059498941,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,117,52.0,97.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.9918359793581697,53.0,0.9556210468465012,97.0,1.0,98.0,0.9749998910337798,96.0,0.9086003678197919,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,118,40.0,101.0,super_harmonic_2x,40.0,0.9999999999999997,103.0,0.9330063467125372,102.0,0.8987944637480267,101.0,0.9999999999999999,102.0,0.9939663609811438,100.0,0.9555958558114943,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,119,100.0,96.0,large_error,100.0,0.9999999999999998,99.0,0.9888967415469911,101.0,0.9164954379262744,96.0,0.9999999999999999,97.0,0.9823032671610672,95.0,0.9520796921844502,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,120,99.0,89.0,large_error,99.0,0.9999999999999998,100.0,0.9496540037144992,98.0,0.9377008138879794,89.0,0.9999999999999999,90.0,0.9877612030672988,88.0,0.9634715820837371,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,121,97.0,90.0,large_error,97.0,0.9999999999999996,86.0,0.9909787477428637,98.0,0.9903296774256161,90.0,1.0,89.0,0.9910937789643056,91.0,0.9084389660522951,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,122,84.0,90.0,large_error,84.0,0.9999999999999993,83.0,0.9982777004079179,85.0,0.9264667302750528,90.0,1.0,91.0,0.9557548199786539,89.0,0.9340796185016387,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,123,91.0,90.0,correct,91.0,0.9999999999999993,90.0,0.9875888528676697,92.0,0.9613620647227334,90.0,1.0,89.0,0.9532228422298109,91.0,0.9381920920419098,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,124,90.0,96.0,large_error,90.0,0.9999999999999996,91.0,0.9838316220243967,89.0,0.9350878159888734,96.0,0.9999999999999999,95.0,0.9979429144452632,94.0,0.9088403719840072,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,125,91.0,75.0,large_error,91.0,0.9999999999999996,92.0,0.973576492716151,90.0,0.9279720028595134,75.0,0.9999999999999999,74.0,0.945763816780106,76.0,0.9218213953005412,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,126,93.0,98.0,large_error,93.0,0.9999999999999992,94.0,0.9542602318581654,92.0,0.9374594776173146,98.0,0.9999999999999999,99.0,0.9782196521891255,97.0,0.9632900820556655,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,127,95.0,82.0,large_error,95.0,0.9999999999999993,96.0,0.9514231753650501,94.0,0.9319560011838564,82.0,1.0,81.0,0.9850628601760933,83.0,0.9136753440480946,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,128,96.0,78.0,large_error,96.0,0.9999999999999992,95.0,0.9964999974565971,97.0,0.9317536629432845,78.0,1.0,77.0,0.9838254057518694,79.0,0.9564627448550813,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,129,101.0,81.0,large_error,101.0,0.9999999999999988,102.0,0.9534088291212036,100.0,0.9467794502715612,81.0,1.0,82.0,0.9777395375633063,80.0,0.9351855720858935,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,130,100.0,82.0,large_error,100.0,0.9999999999999986,101.0,0.957508842468698,99.0,0.9201988335282207,82.0,1.0,83.0,0.9960755468733201,81.0,0.908195386196897,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,131,87.0,84.0,correct,87.0,0.9999999999999987,86.0,0.9642345319235095,88.0,0.9553295791989976,84.0,0.9999999999999999,85.0,0.9992078365302814,83.0,0.9163795745084761,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,132,86.0,87.0,correct,86.0,0.9999999999999992,87.0,0.981276855083872,85.0,0.9118690662656526,87.0,1.0,86.0,0.9949663607485281,88.0,0.9292990886277143,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,133,86.0,89.0,correct,86.0,0.9999999999999993,87.0,0.9483141664772085,85.0,0.93001005172605,89.0,1.0,90.0,0.9581251377015502,88.0,0.9353486594510887,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,134,87.0,89.0,correct,87.0,0.9999999999999994,88.0,0.9496372211528111,86.0,0.9428405726091416,89.0,1.0,90.0,0.9565328305292105,88.0,0.9403161841999115,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,135,88.0,88.0,correct,88.0,0.9999999999999996,87.0,0.970997586940318,89.0,0.9161087718209968,88.0,1.0,89.0,0.9645049304221901,87.0,0.9350627170521637,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,136,88.0,86.0,correct,88.0,0.9999999999999997,87.0,0.9817887861509547,89.0,0.9076287849290247,86.0,1.0,87.0,0.9757517547263354,85.0,0.9449887856386938,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,137,87.0,87.0,correct,87.0,0.9999999999999997,88.0,0.950412050294502,86.0,0.9494073061407391,87.0,1.0,86.0,0.9715184311927766,88.0,0.9567120568216885,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,138,86.0,88.0,correct,86.0,0.9999999999999997,87.0,0.9767805228280434,85.0,0.9249051197732211,88.0,1.0,89.0,0.9701946762728905,87.0,0.9430960757925595,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,139,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9601387772502521,85.0,0.930562248028809,87.0,1.0,88.0,0.9748181646482269,86.0,0.9506638638454427,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,140,87.0,90.0,correct,87.0,0.9999999999999998,86.0,0.9987641714824563,88.0,0.8832139471886497,90.0,1.0,89.0,0.9924132940086586,91.0,0.8984954862841247,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,141,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9847068637802529,86.0,0.8996659229097633,90.0,1.0,89.0,0.9799884979515096,91.0,0.9138489473984222,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,142,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9664889804782302,87.0,0.9092787035375804,90.0,1.0,89.0,0.9686810704038936,91.0,0.9205966532843013,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,143,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9716141533085061,88.0,0.9096799054859191,90.0,1.0,91.0,0.9497487910231943,89.0,0.9442313666186511,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,144,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.96638769690556,89.0,0.9256241171440696,90.0,1.0,89.0,0.9473086944534798,91.0,0.9428855236720329,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,145,91.0,92.0,correct,91.0,0.9999999999999998,90.0,0.9517066876901105,92.0,0.9462690196769697,92.0,1.0,93.0,0.9753185590063995,91.0,0.9545440946601367,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,146,92.0,92.0,correct,92.0,0.9999999999999998,91.0,0.9718392813770204,93.0,0.9321491414154198,92.0,1.0,91.0,0.977902690473628,93.0,0.9295993237144473,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,147,93.0,93.0,correct,93.0,0.9999999999999998,92.0,0.96064508036756,94.0,0.9409871949268586,93.0,1.0,92.0,0.9929565810547568,94.0,0.930428621298837,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,148,94.0,94.0,correct,94.0,0.9999999999999998,93.0,0.9846794767613928,95.0,0.9120459303616818,94.0,1.0,93.0,0.9723846611350973,95.0,0.9533930451401161,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,149,94.0,93.0,correct,94.0,0.9999999999999998,93.0,0.9568870787411754,95.0,0.9327281472889446,93.0,1.0,92.0,0.9722930033214436,94.0,0.9556208001407412,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,150,94.0,94.0,correct,94.0,0.9999999999999997,93.0,0.9704558497763522,95.0,0.9159183034012569,94.0,1.0,95.0,0.9650528383392409,93.0,0.9594681723380931,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,151,94.0,91.0,correct,94.0,0.9999999999999997,93.0,0.9895065196083339,95.0,0.8903793805417968,91.0,1.0,92.0,0.964431167126202,90.0,0.9601719565825696,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,152,93.0,93.0,correct,93.0,0.9999999999999997,92.0,0.9414842547854128,94.0,0.9362624138524086,93.0,1.0,92.0,0.9883888808984017,94.0,0.9422469567045806,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,153,92.0,90.0,correct,92.0,0.9999999999999997,91.0,0.9461693166457915,93.0,0.9276185948186457,90.0,1.0,91.0,0.9775782143519233,89.0,0.9173068949705666,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,154,92.0,91.0,correct,92.0,0.9999999999999997,93.0,0.9449250140757326,91.0,0.9373998578784235,91.0,1.0,90.0,0.9754340617118025,92.0,0.9296067742049845,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,155,92.0,92.0,correct,92.0,0.9999999999999997,91.0,0.9558173480440751,93.0,0.9343116275859384,92.0,1.0,91.0,0.9749281960929722,93.0,0.9351956615063756,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,156,92.0,96.0,large_error,92.0,0.9999999999999998,93.0,0.9675760964594636,91.0,0.9260233181518323,96.0,1.0,95.0,0.9836927355903569,97.0,0.926699366613533,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,157,93.0,96.0,correct,93.0,0.9999999999999997,92.0,0.9810610896967548,94.0,0.9215066198940182,96.0,1.0,97.0,0.9985853707586843,95.0,0.9110750510269222,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,158,93.0,97.0,large_error,93.0,0.9999999999999998,94.0,0.9880752317788641,92.0,0.8995482408109166,97.0,1.0,98.0,0.9536346638642759,96.0,0.94279187514947,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,159,94.0,97.0,correct,94.0,0.9999999999999998,95.0,0.9777937447268163,93.0,0.9095983893404004,97.0,1.0,98.0,0.9710132077726704,96.0,0.9196253152928089,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,160,96.0,97.0,correct,96.0,0.9999999999999998,95.0,0.9918836819010902,97.0,0.8886585089650898,97.0,1.0,98.0,0.9826480936942537,96.0,0.9128795109510195,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,161,97.0,97.0,correct,97.0,0.9999999999999997,96.0,0.9733342479834372,98.0,0.9159079540682958,97.0,1.0,98.0,0.993018079292588,96.0,0.8950307015853495,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,162,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9635087216012367,97.0,0.9205594263291208,97.0,1.0,98.0,0.9658159911038359,96.0,0.9234650205692311,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,163,99.0,97.0,correct,99.0,0.9999999999999998,98.0,0.9942164975923857,100.0,0.9020631371475069,97.0,1.0,98.0,0.9663238275577755,96.0,0.9566567729466322,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,164,98.0,96.0,correct,98.0,0.9999999999999998,99.0,0.9575624420348186,97.0,0.9440057905627284,96.0,1.0,95.0,0.9721568223188831,97.0,0.9482191442172383,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,165,97.0,90.0,large_error,97.0,0.9999999999999997,96.0,0.9806443932561808,98.0,0.9312052970481829,90.0,1.0,89.0,0.9651747593271929,91.0,0.9372217390175591,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,166,94.0,86.0,large_error,94.0,0.9999999999999997,93.0,0.968025238954014,95.0,0.9653193189503109,86.0,0.9999999999999999,87.0,0.9779305437626089,85.0,0.9665148309737684,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,167,92.0,86.0,large_error,92.0,0.9999999999999997,91.0,0.9984109687737873,93.0,0.9199430236820104,86.0,1.0,87.0,0.9771878058240513,85.0,0.9389436033830293,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,168,89.0,82.0,large_error,89.0,0.9999999999999997,90.0,0.9895968290808981,88.0,0.9077757734233659,82.0,1.0,83.0,0.9928181492613667,81.0,0.908561489739778,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,0,42.0,74.0,super_harmonic_2x,42.0,1.0,43.0,0.9914190374222079,41.0,0.9387250192061254,74.0,0.9999999999999998,73.0,0.9931094051209562,75.0,0.8977578238172422,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,1,42.0,47.0,large_error,42.0,1.0,43.0,0.9686721489873716,41.0,0.9502787564728888,47.0,0.9999999999999999,46.0,0.9818027196050428,48.0,0.963651411539093,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
