run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9773169986646479,64.0,0.8939705592714051,65.0,0.9999999999999998,66.0,0.9927484523614509,64.0,0.9002718027172636,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,12,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9406378532625164,64.0,0.9324634253192255,65.0,0.9999999999999997,66.0,0.9691619017744272,64.0,0.9415390069924578,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,13,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9667591692891646,64.0,0.9164318095587372,63.0,0.9999999999999996,64.0,0.9918692679869319,61.99999999999999,0.9220003592157608,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,14,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9545968989723325,61.0,0.940482150364831,60.0,0.9999999999999999,61.0,0.9676604232366696,59.0,0.9315584836353892,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,15,61.0,59.0,correct,61.0,1.0,60.0,0.974637779524634,61.99999999999999,0.9322401395530712,59.0,0.9999999999999998,58.0,0.9522102117622883,60.0,0.9520607771779536,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,16,60.0,58.0,correct,60.0,1.0,59.0,0.9832220492393496,61.0,0.9204034265487867,58.0,0.9999999999999993,59.0,0.9595903129406832,57.0,0.9456060261837708,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,17,59.0,59.0,correct,59.0,1.0,60.0,0.9583146804404239,58.0,0.9347632707452773,59.0,0.9999999999999998,60.0,0.9938630121479866,58.0,0.8726795007756343,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,18,59.0,59.0,correct,59.0,1.0,60.0,0.9823952843310463,58.0,0.8991776499888564,59.0,0.9999999999999996,60.0,0.9813440278826518,58.0,0.8513430477907468,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,19,60.0,59.0,correct,60.0,1.0,61.0,0.9511560588995069,59.0,0.9197440113009319,59.0,0.9999999999999996,60.0,0.9445137912256321,58.0,0.914299230966877,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,20,61.0,60.0,correct,61.0,1.0,60.0,0.9540563243205868,61.99999999999999,0.9210953119839059,60.0,0.9999999999999999,59.0,0.9414380226783065,61.0,0.9258673993590899,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,21,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9558532740352126,60.0,0.9260646845355192,60.0,0.9999999999999999,59.0,0.969306545223795,61.0,0.917108363889576,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,22,61.0,58.0,correct,61.0,1.0,60.0,0.9687127618758552,61.99999999999999,0.9236906462583525,58.0,0.9999999999999998,57.0,0.9686712272528657,59.0,0.9470231958904943,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,23,60.0,59.0,correct,60.0,1.0,59.0,0.9535417096994082,61.0,0.9456344048473977,59.0,0.9999999999999999,58.0,0.9847022674787803,60.0,0.9091124017043013,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,24,59.0,57.0,correct,59.0,1.0,60.0,0.9677365994958521,58.0,0.9299285634254125,57.0,0.9999999999999998,56.0,0.9725836524095561,58.0,0.9178949235489752,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,25,59.0,56.0,correct,59.0,1.0,58.0,0.9826504643648102,60.0,0.9080469706496826,56.0,0.9999999999999999,57.0,0.9908742570269213,55.0,0.9119975362962888,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,26,59.0,57.0,correct,59.0,1.0,58.0,0.9705857694035821,60.0,0.9183220860316241,57.0,0.9999999999999999,56.0,0.983840384502483,58.0,0.961185983105383,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,27,60.0,58.0,correct,60.0,1.0,59.0,0.9914642084586562,61.0,0.8950455936384554,58.0,0.9999999999999998,59.0,0.9553362464669914,57.0,0.9552384448165292,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9534281678716182,61.99999999999999,0.9251749528539045,61.99999999999999,0.9999999999999999,63.0,0.9861579411344292,61.0,0.9575802442459993,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,29,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.940152196176215,63.0,0.9328870961698036,61.99999999999999,0.9999999999999999,61.0,0.9937953325158568,63.0,0.9177047076512606,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,30,61.99999999999999,68.0,large_error,61.99999999999999,1.0,63.0,0.9782682586837179,61.0,0.8964344440840329,68.0,0.9999999999999997,67.0,0.987392058502203,69.0,0.9503167737424012,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,31,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9440613023649801,61.0,0.9373292344183111,82.0,0.9999999999999998,83.0,0.9703610861246896,81.0,0.8840264391301195,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,32,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9719570311154446,60.0,0.9210002896106988,60.0,0.9999999999999999,61.0,0.9564135016207274,59.0,0.9283773343495115,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,33,60.0,58.0,correct,60.0,1.0,61.0,0.9535871472089991,59.0,0.9513029552907912,58.0,0.9999999999999999,59.0,0.986822046459706,57.0,0.9180848042591475,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,34,59.0,58.0,correct,59.0,1.0,60.0,0.9785836755696153,58.0,0.9270203923828776,58.0,0.9999999999999999,59.0,0.9598127048136619,57.0,0.9245285077190742,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,35,59.0,59.0,correct,59.0,1.0,60.0,0.9953475996623423,58.0,0.9150034453692905,59.0,0.9999999999999999,58.0,0.959735004047828,60.0,0.9099583878797372,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,36,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9466583563570169,61.99999999999999,0.9434796068358873,60.0,0.9999999999999999,61.0,0.9810991411264816,59.0,0.9169179666358036,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,37,63.0,76.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9512743821244909,64.0,0.9201866221743005,76.0,0.9999999999999999,75.0,0.9801150928000683,65.0,0.936559419053634,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,38,64.0,65.0,correct,64.0,1.0,65.0,0.9519688364225207,63.0,0.9227479444741582,65.0,0.9999999999999999,66.0,0.9896575564883838,64.0,0.9277601078704458,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,39,64.0,67.0,correct,64.0,1.0,65.0,0.995684756070174,63.0,0.8890158365114633,67.0,0.9999999999999998,66.0,0.9623490074179236,68.0,0.9547802055818346,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,40,64.0,64.0,correct,64.0,1.0,63.0,0.9612524097023647,65.0,0.9435695329715283,64.0,0.9999999999999999,65.0,0.9637863226287773,63.0,0.9482785262806515,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,41,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9915189799193913,64.0,0.9230742298642225,61.0,0.9999999999999999,60.0,0.9849386689136144,61.99999999999999,0.9483495810576463,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,42,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9565200677200655,63.0,0.9442529687535691,60.0,0.9999999999999999,61.0,0.9764134750999942,59.0,0.9285635615373299,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,43,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.946385833804223,63.0,0.9413941512673849,60.0,0.9999999999999998,61.0,0.9993334757122223,59.0,0.893998094594174,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,44,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9890795289066122,64.0,0.8858204889853017,61.0,0.9999999999999999,61.99999999999999,0.9810330873875126,75.0,0.9628928513402022,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,45,63.0,81.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9724730886959413,61.99999999999999,0.8975168686102216,81.0,0.9999999999999999,82.0,0.9531426484691237,80.0,0.9487244156960765,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,46,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9678001564093627,65.0,0.910338248592534,61.99999999999999,0.9999999999999998,61.0,0.9439396715243565,63.0,0.9389654052354499,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,47,64.0,64.0,correct,64.0,1.0,63.0,0.9734769080523642,65.0,0.9173286254362726,64.0,0.9999999999999998,63.0,0.9809226089407458,65.0,0.9523301404231839,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,48,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9713131647404964,61.99999999999999,0.9319146784227449,61.0,0.9999999999999999,60.0,0.9775215087552199,61.99999999999999,0.9245544487960404,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,49,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9660640046185563,64.0,0.9334311774016849,61.0,0.9999999999999999,60.0,0.9986745112979787,61.99999999999999,0.8941459956237079,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,50,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9523849086062729,64.0,0.9372471148081284,61.0,0.9999999999999999,61.99999999999999,0.9808009699584344,60.0,0.92117821458881,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,0,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9861214163562789,67.0,0.8914841281080209,67.0,1.0,66.0,0.9453516572066789,68.0,0.933119031687416,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,1,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.961022929666321,64.0,0.8968347491320926,65.0,0.9999999999999999,66.0,0.9944849924045288,64.0,0.9044830594217266,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,2,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9669873744360383,66.0,0.9054571980266025,67.0,1.0,66.0,0.9669298964876007,68.0,0.9485553720958186,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,3,64.0,61.99999999999999,correct,64.0,0.9999999999999998,63.0,0.9671226017919727,65.0,0.9219874836528594,61.99999999999999,0.9999999999999998,61.0,0.9739975617524969,63.0,0.9577411895407024,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,4,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.975156780700082,64.0,0.924023273339956,60.0,1.0,59.0,0.9753344456974469,61.0,0.9263362698969487,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,5,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.955321752446312,61.0,0.9439295295567967,60.0,1.0,59.0,0.9847247231092024,61.0,0.9123947161634144,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,6,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9556844157096259,61.0,0.9466786447705487,60.0,0.9999999999999999,61.0,0.955739585864902,59.0,0.932445301709255,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,7,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9644229263495177,61.99999999999999,0.937993977897004,67.0,0.9999999999999999,68.0,0.9956236423967282,66.0,0.9413010114093632,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,8,65.0,69.0,large_error,65.0,0.9999999999999998,64.0,0.9656944088073881,66.0,0.9009070503634377,69.0,1.0,68.0,0.9747197341801955,70.0,0.9471118313998665,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,9,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9362622838111753,67.0,0.9209750198051543,68.0,1.0,69.0,0.9705817018513078,67.0,0.9412134591658518,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,10,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9843980918036344,65.0,0.8817272401632411,68.0,1.0,67.0,0.9587553659475639,69.0,0.9533380089367436,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,11,66.0,53.0,large_error,66.0,0.9999999999999999,65.0,0.9436632849493071,67.0,0.9436372249662981,53.0,0.9999999999999998,54.0,0.948072680455565,52.0,0.9399177834428122,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,12,65.0,73.0,large_error,65.0,0.9999999999999999,64.0,0.9998678910349971,63.0,0.9281068005603219,73.0,0.9999999999999998,74.0,0.9604690568311856,72.0,0.9392120029458523,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,13,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9771348263262022,61.0,0.9504808324472254,61.0,0.9999999999999999,61.99999999999999,0.9547529689380619,60.0,0.9311661289009042,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,14,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9603820553587683,60.0,0.9499066088464506,60.0,1.0,59.0,0.9705482730669565,61.0,0.9231675584747411,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,15,60.0,60.0,correct,60.0,1.0,61.0,0.9984316702168451,59.0,0.9063393744288928,60.0,0.9999999999999999,59.0,0.9726395114720187,61.0,0.9239190830557045,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,16,60.0,61.0,correct,60.0,1.0,61.0,0.9805149832800591,59.0,0.9109226696134523,61.0,0.9999999999999998,60.0,0.9911296308864488,61.99999999999999,0.8945973186467185,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,17,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9671188195004794,61.99999999999999,0.91519740075029,61.0,1.0,61.99999999999999,0.9825276832882484,60.0,0.9096762962594664,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,18,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9770106717450056,63.0,0.9066078190477707,61.99999999999999,0.9999999999999999,61.0,0.9408244961980431,63.0,0.9340824064411799,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,19,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9479165253973623,64.0,0.9368720452463348,64.0,0.9999999999999999,63.0,0.9369215572829178,65.0,0.9238095162579665,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,20,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9829454736089827,63.0,0.900804122262962,67.0,1.0,66.0,0.9908354831136111,68.0,0.9012472935108411,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,21,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9743235264078501,64.0,0.906392110473405,67.0,1.0,68.0,0.9997335400846141,69.0,0.9046934128329929,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,22,65.0,67.0,correct,65.0,1.0,66.0,0.9754543978050966,64.0,0.9085779227277547,67.0,1.0,68.0,0.9784282619687994,66.0,0.9178070982633167,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,23,65.0,67.0,correct,65.0,1.0,64.0,0.9976129333984755,66.0,0.8977391641457699,67.0,1.0,68.0,0.9637543184434899,66.0,0.9437206239003311,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,24,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9713028553045403,64.0,0.929566505151949,67.0,1.0,68.0,0.9830711220826043,66.0,0.9011878920817346,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,25,60.0,67.0,large_error,60.0,0.9999999999999999,61.0,0.9797715547764192,59.0,0.9409461502107537,67.0,1.0,68.0,0.9627504007596478,66.0,0.9341513276351685,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,26,58.0,67.0,large_error,58.0,1.0,57.0,0.958512673083992,59.0,0.9544805980197182,67.0,0.9999999999999999,66.0,0.9755228829857513,68.0,0.927065416349824,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
