run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9718377422801942,99.0,0.906696664624989,98.0,0.9999999999999999,97.0,0.9773381893004468,99.0,0.933185651594277,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,100.0,97.0,correct,100.0,0.9999999999999999,101.0,0.964684628532004,99.0,0.9221979562670408,97.0,0.9999999999999998,96.0,0.9477677375693072,98.0,0.9306506881935167,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,100.0,97.0,correct,100.0,0.9999999999999999,101.0,0.9871422669378294,99.0,0.9010386826798822,97.0,0.9999999999999999,96.0,0.9767480208708453,98.0,0.9424812172688115,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,100.0,92.0,large_error,100.0,0.9999999999999999,101.0,0.9867001971214553,99.0,0.9062101214284476,92.0,0.9999999999999994,93.0,0.9890661486336941,91.0,0.920632666787002,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,101.0,172.0,super_harmonic_2x,101.0,0.9999999999999999,100.0,0.9876681805651494,102.0,0.9038892595637827,172.0,0.9999999999999998,91.0,0.9851875035075799,173.0,0.9690854567722209,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,100.0,92.0,large_error,100.0,0.9999999999999999,101.0,0.9924932264502165,99.0,0.890603007045529,92.0,0.9999999999999998,91.0,0.9605074814688161,103.0,0.9005525875754856,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,100.0,90.0,large_error,100.0,0.9999999999999999,101.0,0.9537304012645661,99.0,0.9290522774596376,90.0,0.9999999999999998,91.0,0.9885884871693948,89.0,0.8902445641088615,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,100.0,96.0,large_error,100.0,0.9999999999999999,99.0,0.9765984517950648,101.0,0.906536804593413,96.0,0.9999999999999999,97.0,0.9815674006524955,95.0,0.9187828236259068,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9646647169828042,100.0,0.9265726783897625,98.0,1.0,97.0,0.9969781718705083,99.0,0.8981899722136424,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,98.0,97.0,correct,98.0,1.0,99.0,0.9758941284974805,97.0,0.9149269010417929,97.0,1.0,98.0,0.9951804672811195,96.0,0.8951177179875113,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,98.0,97.0,correct,98.0,1.0,97.0,0.9871016814258294,99.0,0.9057982923746198,97.0,1.0,98.0,0.9610874440376265,96.0,0.9288833130025417,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,97.0,97.0,correct,97.0,1.0,98.0,0.9855206060898282,96.0,0.9052087355600108,97.0,1.0,98.0,0.9815541812258445,96.0,0.9100366008693446,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,98.0,97.0,correct,98.0,1.0,97.0,0.9822980265515245,99.0,0.9071733625748323,97.0,1.0,98.0,0.961928096622444,96.0,0.9302685863603957,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,98.0,97.0,correct,98.0,1.0,97.0,0.9531198659452321,99.0,0.9332152759768768,97.0,1.0,98.0,0.9978595546327934,96.0,0.8928196575684784,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.959875587182895,97.0,0.9301980152822746,98.0,1.0,97.0,0.9806609668669215,99.0,0.914731019237919,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.976930036761422,100.0,0.9163743543994127,97.0,1.0,98.0,0.978602699600826,96.0,0.9160129816192117,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9839782045292794,100.0,0.9011310413017771,97.0,1.0,98.0,0.9906396368323133,96.0,0.9015325683714241,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.948296471848084,98.0,0.9384460210041842,97.0,1.0,96.0,0.959211498620215,98.0,0.9296084938439856,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9920688988800961,98.0,0.8988850117901837,97.0,1.0,98.0,0.9821233825855216,96.0,0.9067070038533789,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,100.0,97.0,correct,100.0,0.9999999999999999,99.0,0.946062238169747,101.0,0.929801908640598,97.0,0.9999999999999998,98.0,0.993261400264525,96.0,0.9031753760647648,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,100.0,97.0,correct,100.0,0.9999999999999998,101.0,0.9685022916041366,99.0,0.9126861782804347,97.0,1.0,98.0,0.9488591008924334,96.0,0.9445163190318644,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,101.0,75.0,large_error,101.0,0.9999999999999998,100.0,0.9762736631500275,102.0,0.9095449161630869,75.0,0.9999999999999998,74.0,0.9433653831506665,76.0,0.9092511135915919,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,101.0,75.0,large_error,101.0,0.9999999999999999,100.0,0.98116543923893,102.0,0.9001217867868587,75.0,0.9999999999999998,76.0,0.9926766903411901,74.0,0.9221999939412185,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,101.0,76.0,large_error,101.0,0.9999999999999999,100.0,0.9805286789697525,102.0,0.9057380304856282,76.0,0.9999999999999998,66.0,0.9567797756352033,75.0,0.9437090285490981,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,100.0,46.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.960443964354801,99.0,0.9327334304476658,46.0,0.9999999999999999,45.0,0.9778769584792688,47.0,0.9053539379771363,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,101.0,75.0,large_error,101.0,0.9999999999999999,100.0,0.996800667541416,102.0,0.8936267733659016,75.0,0.9999999999999998,76.0,0.9828653509932986,74.0,0.927060973219592,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,101.0,71.0,large_error,101.0,0.9999999999999999,100.0,0.9736472441779185,102.0,0.9115531622565891,71.0,0.9999999999999998,70.0,0.9965846997813917,45.0,0.949468627995532,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,101.0,68.0,large_error,101.0,0.9999999999999999,102.0,0.9471068211206284,100.0,0.9413646931158899,68.0,0.9999999999999998,69.0,0.9560742214035846,67.0,0.925414009506879,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,101.0,67.0,large_error,101.0,0.9999999999999999,100.0,0.9625032810422806,102.0,0.9173700949007769,67.0,0.9999999999999998,68.0,0.9471761007639328,66.0,0.9386025099184789,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.9470300428993871,100.0,0.9347510888603532,99.0,0.9999999999999998,98.0,0.9868101779142352,100.0,0.9262944991627058,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,101.0,44.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.9900632792185866,100.0,0.900498338427078,44.0,0.9999999999999998,99.0,0.9741507879026458,98.0,0.9597148881662118,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,101.0,98.0,correct,101.0,0.9999999999999999,102.0,0.9967042877730884,100.0,0.8931868816018694,98.0,0.9999999999999999,97.0,0.9867746745239464,99.0,0.9201751204788159,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,102.0,99.0,correct,102.0,0.9999999999999999,101.0,0.9910690530375409,103.0,0.8968254329660824,99.0,0.9999999999999998,98.0,0.9799437690923318,100.0,0.9065013886305615,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,102.0,100.0,correct,102.0,0.9999999999999999,103.0,0.9457843373866577,101.0,0.9402814622732765,100.0,0.9999999999999998,101.0,0.961292807761067,99.0,0.9593049902372781,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,102.0,46.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.9522641276268653,101.0,0.9358787925660859,46.0,0.9999999999999997,47.0,0.997536553660105,45.0,0.9157680807983728,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,102.0,44.0,large_error,102.0,1.0,101.0,0.9507278386871211,103.0,0.933708129245097,44.0,0.9999999999999999,45.0,0.9890330365067733,43.0,0.8982101171299377,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,101.0,55.0,sub_harmonic_half,101.0,1.0,102.0,0.9564567998420873,100.0,0.9312228731032977,55.0,0.9999999999999999,56.0,0.9666702728094206,54.0,0.9551646665760345,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,101.0,52.0,sub_harmonic_half,101.0,1.0,100.0,0.9650460781819511,102.0,0.9220365390286444,52.0,0.9999999999999998,51.0,0.9974980411165572,98.0,0.9870399523876728,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,100.0,52.0,sub_harmonic_half,100.0,1.0,101.0,0.9979491579760532,99.0,0.8924078487636776,52.0,1.0,51.0,0.9504730386830317,53.0,0.9456536077734828,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,100.0,52.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9866470368189697,99.0,0.9103021107275523,52.0,1.0,53.0,0.9872181755584936,51.0,0.9082253838507969,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,101.0,54.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9903882850155231,102.0,0.9005263544799333,54.0,0.9999999999999998,53.0,0.9563464780982397,55.0,0.9195540008091029,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,101.0,75.0,large_error,101.0,1.0,100.0,0.9676999864421502,102.0,0.9163714210856911,75.0,0.9999999999999999,76.0,0.9492643507762906,74.0,0.9428668135048084,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,101.0,53.0,sub_harmonic_half,101.0,1.0,100.0,0.9793122096418921,102.0,0.8993912764964438,53.0,0.9999999999999997,54.0,0.9860173472825453,52.0,0.9549766121203938,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,101.0,99.0,correct,101.0,1.0,100.0,0.9738376164409059,102.0,0.9071495438331164,99.0,0.9999999999999999,100.0,0.953430657713822,98.0,0.9265500864859522,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,100.0,99.0,correct,100.0,0.9999999999999999,99.0,0.9476239652101639,101.0,0.9428045216155354,99.0,0.9999999999999994,98.0,0.9702851258594709,100.0,0.9508971186055178,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,100.0,113.0,large_error,100.0,1.0,99.0,0.9565956302843109,101.0,0.9300504572584849,113.0,0.9999999999999996,114.0,0.9646701421342703,112.0,0.9550122932489302,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,99.0,60.0,large_error,99.0,1.0,100.0,0.9722450730272431,98.0,0.9228335804001074,60.0,0.9999999999999999,59.0,0.9618819604121596,61.0,0.9301818867725438,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,98.0,60.0,large_error,98.0,1.0,99.0,0.997644071907913,97.0,0.8891417933398806,60.0,0.9999999999999998,61.0,0.9866939923498266,59.0,0.9198532713569323,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,98.0,61.0,large_error,98.0,1.0,97.0,0.9490500385137531,99.0,0.9394422013502074,61.0,0.9999999999999989,60.0,0.9537128373921671,61.99999999999999,0.9414571823085315,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,97.0,60.0,large_error,97.0,1.0,98.0,0.9980647265524778,96.0,0.8891128018140936,60.0,0.9999999999999999,59.0,0.9792417224141339,61.0,0.9223359424345198,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,97.0,61.0,large_error,97.0,1.0,96.0,0.946129528599986,98.0,0.9348835309811337,61.0,0.9999999999999991,60.0,0.949559731147055,61.99999999999999,0.9410897218352852,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,97.0,59.0,large_error,97.0,1.0,98.0,0.978345581406719,96.0,0.9085805396720418,59.0,0.9999999999999993,60.0,0.9662005051822663,58.0,0.9569412647424382,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,97.0,97.0,correct,97.0,1.0,98.0,0.9925966672360178,96.0,0.8929886260651898,97.0,0.9999999999999999,98.0,0.990678234046929,96.0,0.9016749431282718,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,98.0,97.0,correct,98.0,1.0,97.0,0.9677938456576152,99.0,0.9179566330015447,97.0,0.9999999999999998,98.0,0.9713703344821986,96.0,0.9191531058719649,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,98.0,98.0,correct,98.0,1.0,99.0,0.9541340458537898,97.0,0.9324922069841619,98.0,1.0,97.0,0.9932933691752899,99.0,0.9059758328362552,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,147,98.0,98.0,correct,98.0,1.0,97.0,0.9449336960596905,99.0,0.9419655380750728,98.0,1.0,97.0,0.968389989541542,99.0,0.9214552002186561,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,98.0,97.0,correct,98.0,1.0,97.0,0.962782155575073,99.0,0.925129530803203,97.0,0.9999999999999999,98.0,0.9687137821717533,96.0,0.9252856547857077,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,97.0,97.0,correct,97.0,1.0,98.0,0.9678599597833322,96.0,0.918229495757332,97.0,1.0,98.0,0.9536592508793041,96.0,0.9363018057613454,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,96.0,97.0,correct,96.0,1.0,97.0,0.9985878101414352,95.0,0.8879474272299742,97.0,1.0,96.0,0.9603006209806997,98.0,0.945536883359556,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,97.0,97.0,correct,97.0,1.0,96.0,0.969868640852256,98.0,0.9172600576309393,97.0,0.9999999999999999,96.0,0.9719037697536201,98.0,0.9230823783926201,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,97.0,97.0,correct,97.0,1.0,96.0,0.9449446560089522,98.0,0.942941541340444,97.0,0.9999999999999999,96.0,0.9933206052858723,98.0,0.9091327552415173,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,97.0,97.0,correct,97.0,1.0,98.0,0.9894560076619943,96.0,0.8993671098160811,97.0,0.9999999999999998,96.0,0.9648197618324894,98.0,0.9182678467890851,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,98.0,98.0,correct,98.0,1.0,99.0,0.9489010248655538,97.0,0.9365502269465237,98.0,0.9999999999999999,99.0,0.9823934752185196,97.0,0.9136578654982745,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,98.0,97.0,correct,98.0,1.0,99.0,0.9698692038689352,97.0,0.9158742235891618,97.0,0.9999999999999998,98.0,0.9913454031238476,96.0,0.9066360493051435,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,98.0,75.0,large_error,98.0,1.0,99.0,0.969819350812662,97.0,0.9167223512685635,75.0,0.9999999999999998,74.0,0.9448878785468565,76.0,0.9408679867896056,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,97.0,97.0,correct,97.0,1.0,98.0,0.9911318483330235,96.0,0.898347619453856,97.0,0.9999999999999998,96.0,0.9648050814048015,98.0,0.9424074947145473,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,96.0,48.0,sub_harmonic_half,96.0,1.0,97.0,0.9950903801336345,95.0,0.8931951707078478,48.0,0.9999999999999998,47.0,0.9784878820335414,49.0,0.9069026635432806,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,96.0,94.0,correct,96.0,1.0,95.0,0.9979708679490283,97.0,0.8904640553679876,94.0,0.9999999999999999,93.0,0.9831668483718229,95.0,0.9626258862801732,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,94.0,95.0,correct,94.0,1.0,95.0,0.9953054469875949,93.0,0.8953226338574295,95.0,0.9999999999999999,96.0,0.9401576102178697,94.0,0.9280347184973925,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
