run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,41,122.99999999999999,40.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,123.99999999999999,0.9464587174853156,122.0,0.9440411938883154,40.0,0.9999999999999998,48.0,0.9235186359324212,49.0,0.9127015155252872
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,42,122.99999999999999,44.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,122.0,0.98471510785593,123.99999999999999,0.9514026343042206,44.0,0.9999999999999998,45.0,0.9875387960438968,43.0,0.9086881193186856
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,43,126.0,42.0,sub_harmonic_third,126.0,0.9999999999999999,125.00000000000001,0.9732187936199922,127.0,0.9629328633824901,42.0,0.9999999999999998,43.0,0.9853643028330152,41.0,0.950507265714114
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,44,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9656589087942815,126.0,0.9289747037497028,42.0,0.9999999999999997,41.0,0.9919938532212487,40.0,0.9254036802106712
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,45,125.00000000000001,50.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9962507489017411,126.0,0.8952485717633547,50.0,0.9999999999999997,49.0,0.9516859078694834,51.0,0.9300910392637081
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,46,125.00000000000001,48.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9644987324512323,126.0,0.9193318327242347,48.0,0.9999999999999999,47.0,0.9891724945618298,49.0,0.9211359317687956
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,47,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9453125272663705,126.0,0.9397642712872835,44.0,0.9999999999999998,45.0,0.9981773697824048,43.0,0.9204409313632569
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,48,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9534093734079255,126.0,0.9343201947173282,42.0,0.9999999999999997,43.0,0.9747417014988418,41.0,0.9701093169474457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,49,125.00000000000001,55.0,sub_harmonic_half,125.00000000000001,1.0,126.0,0.9543041626744504,123.99999999999999,0.9326065650035648,55.0,0.9999999999999998,54.0,0.9458596632998351,56.0,0.9379565073456191
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,50,125.00000000000001,54.0,large_error,125.00000000000001,1.0,126.0,0.9734594766375249,123.99999999999999,0.9108155149921647,54.0,0.9999999999999998,53.0,0.9976549324125665,55.0,0.8987956057373788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,51,126.0,43.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9818229649205976,127.0,0.9019195908708626,43.0,0.9999999999999998,42.0,0.9908630186753432,53.0,0.9537258867058347
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,52,126.0,40.0,sub_harmonic_third,126.0,1.0,127.0,0.9680200613532326,125.00000000000001,0.9225675079257969,40.0,0.9999999999999998,41.0,0.9342029869641586,52.0,0.880834608129621
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,53,127.0,44.0,sub_harmonic_third,127.0,1.0,128.0,0.9516758429899508,126.0,0.9382875449622649,44.0,0.9999999999999997,45.0,0.9780120145885804,43.0,0.9517385652924629
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,54,128.0,42.0,sub_harmonic_third,128.0,1.0,129.0,0.9466367098949995,127.0,0.9391630622184501,42.0,0.9999999999999998,43.0,0.9912955226082136,41.0,0.975754663546776
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,55,128.0,40.0,sub_harmonic_third,128.0,1.0,127.0,0.9498375119784065,129.0,0.9352795252124282,40.0,0.9999999999999997,41.0,0.9549635968408845,42.0,0.9312746760258586
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,56,127.0,43.0,sub_harmonic_third,127.0,0.9999999999999999,128.0,0.9619042786262226,126.0,0.9236285363912289,43.0,0.9999999999999997,42.0,0.9746208391970105,44.0,0.9200880373696478
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,57,126.0,40.0,sub_harmonic_third,126.0,0.9999999999999999,125.00000000000001,0.9600922920771631,127.0,0.9318528800140619,40.0,0.9999999999999998,41.0,0.9962417670831865,42.0,0.965575763155483
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,58,122.99999999999999,47.0,sub_harmonic_third,122.99999999999999,0.9999999999999999,123.99999999999999,0.9840312494742004,122.0,0.9171186502848161,47.0,0.9999999999999998,46.0,0.9661136994639933,48.0,0.9462200359999712
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,59,121.0,44.0,sub_harmonic_third,121.0,0.9999999999999999,120.0,0.9743542171254678,122.0,0.9237336198967055,44.0,0.9999999999999998,43.0,0.9807549829772033,45.0,0.924118619389589
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,60,119.0,42.0,sub_harmonic_third,119.0,1.0,120.0,0.9691148731103991,118.0,0.9226163103114117,42.0,0.9999999999999998,41.0,0.9831168062528506,43.0,0.974764476391795
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,61,119.0,51.0,large_error,119.0,1.0,118.0,0.9751390983555118,120.0,0.91040009078856,51.0,0.9999999999999997,61.0,0.9989379630734383,61.99999999999999,0.9987720812149428
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,62,119.0,43.0,sub_harmonic_third,119.0,1.0,120.0,0.9510866698459358,118.0,0.9390683430466076,43.0,0.9999999999999998,42.0,0.9537036795389553,51.0,0.9401162561125168
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,63,120.0,41.0,sub_harmonic_third,120.0,1.0,119.0,0.9630035710143746,121.0,0.923631978894751,41.0,0.9999999999999998,42.0,0.9845970483303998,40.0,0.9751054724260705
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,64,121.0,48.0,sub_harmonic_third,121.0,1.0,120.0,0.969654968479628,122.0,0.9194530780298492,48.0,0.9999999999999998,47.0,0.999684456453161,49.0,0.884855522049796
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,65,122.0,44.0,sub_harmonic_third,122.0,1.0,122.99999999999999,0.9490945381372652,121.0,0.9402326783201809,44.0,0.9999999999999998,45.0,0.9800524413956451,43.0,0.909324681058328
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,66,122.99999999999999,42.0,sub_harmonic_third,122.99999999999999,1.0,123.99999999999999,0.972119539803849,122.0,0.9143070227939261,42.0,0.9999999999999998,43.0,0.9913071617999063,41.0,0.92479297013639
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,0,132.0,58.0,sub_harmonic_half,132.0,0.9999999999999999,133.0,0.9859948675007781,131.0,0.9052696886980335,58.0,0.9999999999999998,59.0,0.9472589942447641,57.0,0.9449203264935541
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,1,132.0,57.0,large_error,132.0,0.9999999999999999,131.0,0.9563578041005317,133.0,0.9271376885233014,57.0,0.9999999999999998,58.0,0.9785809843532757,56.0,0.9754453375800376
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,2,132.0,43.0,sub_harmonic_third,132.0,1.0,131.0,0.9573373503681157,133.0,0.9199754408446469,43.0,0.9999999999999998,44.0,0.9881848004562749,42.0,0.9631466197487749
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,3,132.0,42.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9748143420338169,131.0,0.90815348341422,42.0,0.9999999999999998,43.0,0.9895767011951311,41.0,0.9564453932628105
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,4,133.0,40.0,sub_harmonic_third,133.0,0.9999999999999999,134.0,0.9622798362844716,132.0,0.9356833320522354,40.0,0.9999999999999998,48.0,0.9766833874920713,49.0,0.9565620262157316
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,5,134.0,47.0,sub_harmonic_third,134.0,0.9999999999999999,133.0,0.9692945681960877,135.0,0.9197880437397598,47.0,0.9999999999999998,46.0,0.9980641603995081,48.0,0.9022817909125156
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,6,135.0,44.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9547618360122138,134.0,0.9387361679082851,44.0,0.9999999999999999,45.0,0.9814370919021972,43.0,0.9255446524298176
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,7,136.0,42.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9676214750297328,135.0,0.9228221265165556,42.0,0.9999999999999999,43.0,0.9813769348578177,41.0,0.9368237384493496
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,8,137.0,51.0,sub_harmonic_third,137.0,1.0,138.0,0.9744247684485643,136.0,0.9114794707675693,51.0,0.9999999999999998,52.0,0.9769342570526798,50.0,0.9189585787011573
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,9,138.0,49.0,sub_harmonic_third,138.0,1.0,137.0,0.9568147978850303,139.0,0.9286439773719349,49.0,0.9999999999999999,50.0,0.9824933232844405,48.0,0.9631945860273424
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,10,138.0,46.0,sub_harmonic_third,138.0,1.0,137.0,0.951873350930223,139.0,0.9390814362961188,46.0,0.9999999999999999,47.0,0.9941374150432639,45.0,0.9274982428659908
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,11,138.0,45.0,sub_harmonic_third,138.0,1.0,137.0,0.9721528493773335,139.0,0.9213837821379639,45.0,0.9999999999999998,44.0,0.9851649662924822,46.0,0.9686617793481258
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,12,137.0,40.0,sub_harmonic_third,137.0,1.0,136.0,0.966658939027246,138.0,0.9229571405990256,40.0,0.9999999999999998,41.0,0.9430734677733886,42.0,0.8652992334434236
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,13,136.0,47.0,sub_harmonic_third,136.0,1.0,135.0,0.9587366317614899,137.0,0.9228976182818073,47.0,0.9999999999999998,46.0,0.9823768695501861,48.0,0.9687741342049658
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,14,135.0,45.0,sub_harmonic_third,135.0,1.0,136.0,0.949128246000926,134.0,0.9369715139507652,45.0,0.9999999999999998,46.0,0.9942753650514993,55.0,0.9288558326474012
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,15,135.0,43.0,sub_harmonic_third,135.0,1.0,134.0,0.9930833664884724,136.0,0.8943216013981932,43.0,0.9999999999999998,44.0,0.992596848275816,42.0,0.9536515742732558
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,16,134.0,40.0,sub_harmonic_third,134.0,1.0,135.0,0.9501167915312404,133.0,0.9369618732441676,40.0,0.9999999999999998,52.0,0.98848343095888,41.0,0.9653432116473679
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,17,134.0,46.0,sub_harmonic_third,134.0,1.0,133.0,0.9663773416617636,135.0,0.923533378368257,46.0,0.9999999999999998,45.0,0.9706906963418963,47.0,0.9653895269495183
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,18,134.0,44.0,sub_harmonic_third,134.0,1.0,133.0,0.9594432061550303,135.0,0.9382808770094192,44.0,0.9999999999999999,45.0,0.9985416427314168,43.0,0.969778304875973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,19,134.0,40.0,sub_harmonic_third,134.0,0.9999999999999999,135.0,0.9808582406087593,133.0,0.9242459350635488,40.0,0.9999999999999998,41.0,0.9956203345523106,42.0,0.9651770490179808
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,20,134.0,43.0,sub_harmonic_third,134.0,0.9999999999999999,135.0,0.9890101156199402,133.0,0.9075624740319739,43.0,0.9999999999999998,42.0,0.9790508842018923,44.0,0.9621604530595562
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,21,135.0,47.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9855951548585893,134.0,0.9066584426240579,47.0,0.9999999999999998,46.0,0.996489637738279,45.0,0.9676078919339357
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,22,136.0,46.0,sub_harmonic_third,136.0,0.9999999999999998,135.0,0.9530946317804624,137.0,0.9316116556348023,46.0,0.9999999999999998,40.0,0.9947051843525375,45.0,0.9708802283247118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,23,136.0,43.0,sub_harmonic_third,136.0,0.9999999999999998,137.0,0.9982419945502479,135.0,0.8807283854361642,43.0,0.9999999999999998,42.0,0.9863443796303311,44.0,0.9836656937959595
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,24,137.0,40.0,sub_harmonic_third,137.0,0.9999999999999999,136.0,0.9690040187554516,138.0,0.903957410572302,40.0,0.9999999999999998,41.0,0.9488410217275703,42.0,0.914861159895526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,25,137.0,44.0,sub_harmonic_third,137.0,0.9999999999999999,138.0,0.9462193698402598,136.0,0.9392134803469572,44.0,0.9999999999999998,43.0,0.9780664045323466,45.0,0.9636711408254697
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,26,137.0,41.0,sub_harmonic_third,137.0,0.9999999999999999,138.0,0.9455312930971598,136.0,0.9436630183941772,41.0,0.9999999999999998,42.0,0.9900071569837344,40.0,0.9897641739249309
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,27,136.0,40.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9887115391477416,135.0,0.9051824480913303,40.0,0.9999999999999998,47.0,0.990644139097275,48.0,0.988793151138377
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,28,134.0,46.0,sub_harmonic_third,134.0,0.9999999999999998,135.0,0.9715843537969385,133.0,0.8995303763955695,46.0,0.9999999999999998,47.0,0.9868189186946494,45.0,0.947416850511563
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,29,133.0,44.0,sub_harmonic_third,133.0,0.9999999999999998,132.0,0.9933603542679157,134.0,0.887189794044502,44.0,0.9999999999999998,43.0,0.9667141236594626,45.0,0.9603509978513483
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,30,131.0,40.0,sub_harmonic_third,131.0,0.9999999999999998,130.0,0.9975230037301666,129.0,0.8918371321576741,40.0,0.9999999999999998,41.0,0.9628428071080559,42.0,0.9049787044887606
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,31,129.0,51.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9682600948287482,130.0,0.9216742422206394,51.0,0.9999999999999998,52.0,0.9905607823014736,50.0,0.934052502216586
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,32,128.0,43.0,sub_harmonic_third,128.0,0.9999999999999999,129.0,0.9624413412783667,127.0,0.9296259636495153,43.0,0.9999999999999998,44.0,0.9735134019857008,42.0,0.9721110641024747
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,33,128.0,46.0,sub_harmonic_third,128.0,0.9999999999999999,129.0,0.9550081858937429,127.0,0.9369015201895677,46.0,0.9999999999999998,47.0,0.9607488596416629,45.0,0.9565872472610015
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,34,129.0,46.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9944701595333874,130.0,0.9083467054243379,46.0,0.9999999999999998,45.0,0.9930528190738945,44.0,0.8743472693447726
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,35,129.0,42.0,sub_harmonic_third,129.0,1.0,130.0,0.9603452935220196,128.0,0.9319651725584935,42.0,0.9999999999999998,41.0,0.9817092420762569,43.0,0.9544994244577917
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,36,130.0,51.0,sub_harmonic_third,130.0,1.0,129.0,0.9501822047506947,131.0,0.9456493003000636,51.0,0.9999999999999999,50.0,0.953840716323483,52.0,0.9327453104231427
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,37,130.0,50.0,sub_harmonic_third,130.0,1.0,131.0,0.9823223787732989,129.0,0.9147686324396829,50.0,0.9999999999999998,49.0,0.9939613033933823,48.0,0.9270476131474904
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,38,130.0,47.0,sub_harmonic_third,130.0,1.0,131.0,0.9816317851712087,129.0,0.9170174366988357,47.0,0.9999999999999999,48.0,0.9774099868581307,46.0,0.9715874537859266
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,39,129.0,40.0,sub_harmonic_third,129.0,1.0,130.0,0.9963600604370365,128.0,0.9029290089866431,40.0,0.9999999999999998,47.0,0.9795939435286146,46.0,0.9432826191774918
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,40,128.0,57.0,sub_harmonic_half,128.0,0.9999999999999999,127.0,0.9550010693797212,129.0,0.9526609818445348,57.0,0.9999999999999997,58.0,0.9356825801212977,56.0,0.9210775562006257
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,41,125.00000000000001,43.0,sub_harmonic_third,125.00000000000001,0.9999999999999998,126.0,0.9837764464381158,123.99999999999999,0.8945663804987022,43.0,0.9999999999999998,56.0,0.9882176823855279,42.0,0.986513125487887
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,42,122.99999999999999,55.0,sub_harmonic_half,122.99999999999999,0.9999999999999998,123.99999999999999,0.9528071504484283,122.0,0.9271041575469274,55.0,0.9999999999999998,56.0,0.9883538734694487,54.0,0.9513138992486986
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,43,121.0,44.0,sub_harmonic_third,121.0,0.9999999999999999,120.0,0.9884708124650786,122.0,0.9003571045762382,44.0,0.9999999999999998,43.0,0.9814846919222217,54.0,0.9766775602388675
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,44,119.0,43.0,sub_harmonic_third,119.0,0.9999999999999999,120.0,0.9801365800595594,118.0,0.9082989587841585,43.0,0.9999999999999998,42.0,0.9982192849907792,52.0,0.9500901750703267
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,45,120.0,51.0,large_error,120.0,0.9999999999999999,119.0,0.99236735816122,121.0,0.9098379484161321,51.0,0.9999999999999999,50.0,0.9374103392498286,52.0,0.9362935777131391
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,46,121.0,48.0,sub_harmonic_third,121.0,0.9999999999999999,120.0,0.9691252392262715,122.0,0.9256098916765377,48.0,0.9999999999999998,49.0,0.9930014473896756,47.0,0.9408894822002208
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,47,122.99999999999999,46.0,sub_harmonic_third,122.99999999999999,0.9999999999999999,122.0,0.986574370488247,123.99999999999999,0.9002901909786312,46.0,0.9999999999999998,47.0,0.9989765113416246,45.0,0.9626098395314262
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,48,123.99999999999999,42.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.962621425018885,122.99999999999999,0.9288220637638536,42.0,0.9999999999999998,43.0,0.9952224753225137,41.0,0.9829672785224248
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,49,126.0,57.0,sub_harmonic_half,126.0,1.0,127.0,0.9736050082844552,125.00000000000001,0.9246727280188904,57.0,0.9999999999999998,56.0,0.9745129362388154,40.0,0.9448491458969459
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,50,127.0,129.0,correct,127.0,1.0,128.0,0.9810428916455595,126.0,0.9220414499733721,129.0,0.9999999999999998,128.0,0.944085297428478,130.0,0.9322547112281352
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,51,128.0,53.0,large_error,128.0,1.0,127.0,0.9637638588860115,129.0,0.9281561930059874,53.0,0.9999999999999999,52.0,0.9560249413343669,43.0,0.9369328354583893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,52,128.0,52.0,large_error,128.0,1.0,129.0,0.9870291497343325,127.0,0.9009709493540311,52.0,0.9999999999999999,51.0,0.9316768100312828,53.0,0.9245465890622059
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,53,128.0,51.0,sub_harmonic_third,128.0,1.0,129.0,0.9982372884445685,127.0,0.8888656500593963,51.0,0.9999999999999999,50.0,0.9841944425826199,52.0,0.9010167987647363
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,54,128.0,48.0,sub_harmonic_third,128.0,1.0,129.0,0.9917492570279204,127.0,0.8805295164111221,48.0,0.9999999999999999,47.0,0.9837365972129284,49.0,0.9348870366810085
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,55,129.0,46.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9992638488780887,130.0,0.8891948265127567,46.0,0.9999999999999999,47.0,0.9967924617396386,45.0,0.9234705517134237
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,705,56,129.0,40.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9726661650299865,130.0,0.9205221875238113,40.0,0.9999999999999998,41.0,0.9713346415072868,42.0,0.9433708084258274
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,0,137.0,44.0,sub_harmonic_third,137.0,1.0,138.0,0.999454837126721,139.0,0.8854878587082684,44.0,0.9999999999999998,43.0,0.9893045530538703,58.0,0.9551052786451762
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,1,137.0,42.0,sub_harmonic_third,137.0,1.0,136.0,0.9487200380435747,138.0,0.9435258192218001,42.0,0.9999999999999998,41.0,0.9977221189595675,43.0,0.9425488421764657
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,2,135.0,40.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9714257761362018,134.0,0.9239325876158379,40.0,0.9999999999999998,50.0,0.9850721348153526,49.0,0.97301767165925
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,3,133.0,46.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.9790129710537322,134.0,0.9226773663590456,46.0,0.9999999999999998,47.0,0.9795674193833096,45.0,0.9603238113710308
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,4,131.0,45.0,sub_harmonic_third,131.0,1.0,130.0,0.9737130060198892,132.0,0.9267228746313636,45.0,0.9999999999999998,46.0,0.9912446306946306,44.0,0.9814156066623727
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,5,130.0,45.0,sub_harmonic_third,130.0,1.0,129.0,0.9525368322768151,131.0,0.9411252413304916,45.0,0.9999999999999998,44.0,0.9987522816180742,43.0,0.9513710481475467
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,706,6,129.0,43.0,sub_harmonic_third,129.0,1.0,130.0,0.955232995988507,128.0,0.9322163068926194,43.0,0.9999999999999998,42.0,0.9958106959673778,44.0,0.9658467468171167
