run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,50,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9734594766375249,123.99999999999999,0.9108155149921647,42.0,0.9999999999999998,43.0,0.9825731987717304,41.0,0.8983610329089725
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,51,126.0,40.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9818229649205976,127.0,0.9019195908708626,40.0,0.9999999999999998,41.0,0.930453574928354,49.0,0.890874140164337
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,52,126.0,46.0,sub_harmonic_third,126.0,1.0,127.0,0.9680200613532326,125.00000000000001,0.9225675079257969,46.0,0.9999999999999998,45.0,0.9503062740040378,47.0,0.9451204978794502
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,53,127.0,42.0,sub_harmonic_third,127.0,1.0,128.0,0.9516758429899508,126.0,0.9382875449622649,42.0,0.9999999999999998,43.0,0.994359190542516,60.0,0.9762376233437028
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,54,128.0,40.0,sub_harmonic_third,128.0,1.0,129.0,0.9466367098949995,127.0,0.9391630622184501,40.0,0.9999999999999998,60.0,0.9969832315969028,61.0,0.9650854467770457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,55,128.0,61.0,sub_harmonic_half,128.0,1.0,127.0,0.9498375119784065,129.0,0.9352795252124282,61.0,0.9999999999999998,60.0,0.9947300447917939,61.99999999999999,0.8858459230826434
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,56,127.0,49.0,sub_harmonic_third,127.0,0.9999999999999999,128.0,0.9619042786262226,126.0,0.9236285363912289,49.0,0.9999999999999998,40.0,0.9793334401521189,41.0,0.9711169297798735
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,57,126.0,47.0,sub_harmonic_third,126.0,0.9999999999999999,125.00000000000001,0.9600922920771631,127.0,0.9318528800140619,47.0,0.9999999999999998,48.0,0.9712712182392363,46.0,0.9262536153365946
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,58,122.99999999999999,45.0,sub_harmonic_third,122.99999999999999,0.9999999999999999,123.99999999999999,0.9840312494742004,122.0,0.9171186502848161,45.0,0.9999999999999998,44.0,0.9867953314006032,57.0,0.973797376518503
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,59,121.0,42.0,sub_harmonic_third,121.0,0.9999999999999999,120.0,0.9743542171254678,122.0,0.9237336198967055,42.0,0.9999999999999999,43.0,0.9918101887829555,41.0,0.9373598535137796
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,60,119.0,58.0,sub_harmonic_half,119.0,1.0,120.0,0.9691148731103991,118.0,0.9226163103114117,58.0,0.9999999999999998,59.0,0.9751311265881418,51.0,0.9437063985755733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,61,119.0,49.0,large_error,119.0,1.0,118.0,0.9751390983555118,120.0,0.91040009078856,49.0,0.9999999999999998,48.0,0.9930529499789841,47.0,0.9587342462806986
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,62,119.0,42.0,sub_harmonic_third,119.0,1.0,120.0,0.9510866698459358,118.0,0.9390683430466076,42.0,0.9999999999999998,43.0,0.9935421503591453,41.0,0.9643387936926368
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,63,120.0,40.0,sub_harmonic_third,120.0,1.0,119.0,0.9630035710143746,121.0,0.923631978894751,40.0,0.9999999999999998,41.0,0.9537827544319003,59.0,0.8827459416390303
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,64,121.0,59.0,sub_harmonic_half,121.0,1.0,120.0,0.969654968479628,122.0,0.9194530780298492,59.0,0.9999999999999998,60.0,0.997273751830791,44.0,0.9219800313777169
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,65,122.0,60.0,sub_harmonic_half,122.0,1.0,122.99999999999999,0.9490945381372652,121.0,0.9402326783201809,60.0,0.9999999999999999,42.0,0.9801486558812512,41.0,0.9701414895203204
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,66,122.99999999999999,40.0,sub_harmonic_third,122.99999999999999,1.0,123.99999999999999,0.972119539803849,122.0,0.9143070227939261,40.0,0.9999999999999998,41.0,0.9596552722231394,42.0,0.8635834829765562
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,0,132.0,52.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9859948675007781,131.0,0.9052696886980335,52.0,0.9999999999999998,51.0,0.9926621713320095,50.0,0.9366497234901949
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,1,132.0,44.0,sub_harmonic_third,132.0,0.9999999999999999,131.0,0.9563578041005317,133.0,0.9271376885233014,44.0,0.9999999999999998,45.0,0.9995998341441766,43.0,0.9489602906425297
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,2,132.0,43.0,sub_harmonic_third,132.0,1.0,131.0,0.9573373503681157,133.0,0.9199754408446469,43.0,0.9999999999999998,42.0,0.9914190426411955,44.0,0.9556691384999428
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,3,132.0,40.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9748143420338169,131.0,0.90815348341422,40.0,0.9999999999999998,47.0,0.8898841460317444,48.0,0.8665969163607479
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,4,133.0,45.0,sub_harmonic_third,133.0,0.9999999999999999,134.0,0.9622798362844716,132.0,0.9356833320522354,45.0,0.9999999999999998,44.0,0.9860816777535646,46.0,0.9852141731925995
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,5,134.0,42.0,sub_harmonic_third,134.0,0.9999999999999999,133.0,0.9692945681960877,135.0,0.9197880437397598,42.0,0.9999999999999999,43.0,0.9789090406223,41.0,0.9768729954975877
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,6,135.0,40.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9547618360122138,134.0,0.9387361679082851,40.0,0.9999999999999998,41.0,0.9802675128087777,42.0,0.93095171996039
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,7,136.0,49.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9676214750297328,135.0,0.9228221265165556,49.0,0.9999999999999998,48.0,0.9842376714493114,50.0,0.9141813703845769
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,8,137.0,47.0,sub_harmonic_third,137.0,1.0,138.0,0.9744247684485643,136.0,0.9114794707675693,47.0,0.9999999999999999,46.0,0.994884944631993,45.0,0.9389636412600262
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,9,138.0,44.0,sub_harmonic_third,138.0,1.0,137.0,0.9568147978850303,139.0,0.9286439773719349,44.0,0.9999999999999998,45.0,0.9817537932810023,43.0,0.9599174825881005
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,10,138.0,42.0,sub_harmonic_third,138.0,1.0,137.0,0.951873350930223,139.0,0.9390814362961188,42.0,0.9999999999999998,43.0,0.9976043110927617,41.0,0.9427700801601234
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,11,138.0,52.0,sub_harmonic_third,138.0,1.0,137.0,0.9721528493773335,139.0,0.9213837821379639,52.0,0.9999999999999999,53.0,0.9719040913724052,51.0,0.952923730544153
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,12,137.0,52.0,sub_harmonic_third,137.0,1.0,136.0,0.966658939027246,138.0,0.9229571405990256,52.0,0.9999999999999999,51.0,0.9999546267052436,50.0,0.9512599349708943
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,13,136.0,44.0,sub_harmonic_third,136.0,1.0,135.0,0.9587366317614899,137.0,0.9228976182818073,44.0,0.9999999999999999,45.0,0.9704208302241164,43.0,0.9495040368352141
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,14,135.0,42.0,sub_harmonic_third,135.0,1.0,136.0,0.949128246000926,134.0,0.9369715139507652,42.0,0.9999999999999999,43.0,0.989580096067794,52.0,0.9783605521790133
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,15,135.0,50.0,sub_harmonic_third,135.0,1.0,134.0,0.9930833664884724,136.0,0.8943216013981932,50.0,0.9999999999999999,51.0,0.9637568771401446,49.0,0.8964879757210237
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,16,134.0,47.0,sub_harmonic_third,134.0,1.0,135.0,0.9501167915312404,133.0,0.9369618732441676,47.0,0.9999999999999998,48.0,0.9891403952718674,46.0,0.9530507997596069
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,17,134.0,46.0,sub_harmonic_third,134.0,1.0,133.0,0.9663773416617636,135.0,0.923533378368257,46.0,0.9999999999999998,45.0,0.9815398174982835,47.0,0.9592754514551028
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,18,134.0,44.0,sub_harmonic_third,134.0,1.0,133.0,0.9594432061550303,135.0,0.9382808770094192,44.0,0.9999999999999998,43.0,0.9922117729492546,45.0,0.9561218883964048
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,19,134.0,54.0,large_error,134.0,0.9999999999999999,135.0,0.9808582406087593,133.0,0.9242459350635488,54.0,0.9999999999999998,55.0,0.9621697949047023,53.0,0.8671219794150978
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,20,134.0,54.0,large_error,134.0,0.9999999999999999,135.0,0.9890101156199402,133.0,0.9075624740319739,54.0,0.9999999999999999,55.0,0.9339791870117443,53.0,0.9196456151516683
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,21,135.0,53.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9855951548585893,134.0,0.9066584426240579,53.0,0.9999999999999999,52.0,0.9901556458941738,54.0,0.901001814786917
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,22,136.0,52.0,sub_harmonic_third,136.0,0.9999999999999998,135.0,0.9530946317804624,137.0,0.9316116556348023,52.0,0.9999999999999999,53.0,0.9653454154190608,51.0,0.9123857038423571
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,23,136.0,44.0,sub_harmonic_third,136.0,0.9999999999999998,137.0,0.9982419945502479,135.0,0.8807283854361642,44.0,0.9999999999999998,43.0,0.9859336296359567,45.0,0.9644170349139377
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,24,137.0,45.0,sub_harmonic_third,137.0,0.9999999999999999,136.0,0.9690040187554516,138.0,0.903957410572302,45.0,0.9999999999999998,44.0,0.9985436930375198,43.0,0.9655101202159426
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,25,137.0,40.0,sub_harmonic_third,137.0,0.9999999999999999,138.0,0.9462193698402598,136.0,0.9392134803469572,40.0,0.9999999999999998,41.0,0.9960330007944158,42.0,0.99444603659241
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,26,137.0,43.0,sub_harmonic_third,137.0,0.9999999999999999,138.0,0.9455312930971598,136.0,0.9436630183941772,43.0,0.9999999999999998,44.0,0.9616104602690608,42.0,0.954201612746324
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,27,136.0,44.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9887115391477416,135.0,0.9051824480913303,44.0,0.9999999999999998,43.0,0.9707785856594984,45.0,0.94175509271456
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,28,134.0,41.0,sub_harmonic_third,134.0,0.9999999999999998,135.0,0.9715843537969385,133.0,0.8995303763955695,41.0,0.9999999999999998,42.0,0.9986606157561702,40.0,0.987960241926962
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,29,133.0,42.0,sub_harmonic_third,133.0,0.9999999999999998,132.0,0.9933603542679157,134.0,0.887189794044502,42.0,0.9999999999999998,51.0,0.9954966059726872,43.0,0.9954561293835225
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,30,131.0,46.0,sub_harmonic_third,131.0,0.9999999999999998,130.0,0.9975230037301666,129.0,0.8918371321576741,46.0,0.9999999999999998,45.0,0.9926794862772322,47.0,0.9747473998902197
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,31,129.0,47.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9682600948287482,130.0,0.9216742422206394,47.0,0.9999999999999998,46.0,0.9953471847002712,40.0,0.9663006342936371
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,32,128.0,67.0,sub_harmonic_half,128.0,0.9999999999999999,129.0,0.9624413412783667,127.0,0.9296259636495153,67.0,0.9999999999999998,66.0,0.9985975800098561,46.0,0.9702564546271721
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,33,128.0,43.0,sub_harmonic_third,128.0,0.9999999999999999,129.0,0.9550081858937429,127.0,0.9369015201895677,43.0,0.9999999999999998,42.0,0.9668189512085686,44.0,0.9435920520440074
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,34,129.0,41.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9944701595333874,130.0,0.9083467054243379,41.0,0.9999999999999998,40.0,0.9863506796811894,42.0,0.9747384767981195
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,35,129.0,49.0,sub_harmonic_third,129.0,1.0,130.0,0.9603452935220196,128.0,0.9319651725584935,49.0,0.9999999999999998,50.0,0.9919289136563297,48.0,0.9714890484779404
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,36,130.0,46.0,sub_harmonic_third,130.0,1.0,129.0,0.9501822047506947,131.0,0.9456493003000636,46.0,0.9999999999999998,45.0,0.9823615181157569,47.0,0.9817339233598747
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,37,130.0,44.0,sub_harmonic_third,130.0,1.0,131.0,0.9823223787732989,129.0,0.9147686324396829,44.0,0.9999999999999998,43.0,0.984510585985517,45.0,0.9774881018866762
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,38,130.0,43.0,sub_harmonic_third,130.0,1.0,131.0,0.9816317851712087,129.0,0.9170174366988357,43.0,0.9999999999999998,42.0,0.9611586180400433,44.0,0.9433832775427772
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,39,129.0,53.0,large_error,129.0,1.0,130.0,0.9963600604370365,128.0,0.9029290089866431,53.0,0.9999999999999998,40.0,0.9666325943721304,54.0,0.9662778863253946
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,40,128.0,48.0,sub_harmonic_third,128.0,0.9999999999999999,127.0,0.9550010693797212,129.0,0.9526609818445348,48.0,0.9999999999999998,47.0,0.9944927935352419,49.0,0.9619043394427721
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,41,125.00000000000001,46.0,sub_harmonic_third,125.00000000000001,0.9999999999999998,126.0,0.9837764464381158,123.99999999999999,0.8945663804987022,46.0,0.9999999999999998,47.0,0.9800662840052221,45.0,0.9465177897690124
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,42,122.99999999999999,43.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,123.99999999999999,0.9528071504484283,122.0,0.9271041575469274,43.0,0.9999999999999998,42.0,0.9966068465874144,44.0,0.9612331515601616
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,43,121.0,40.0,sub_harmonic_third,121.0,0.9999999999999999,120.0,0.9884708124650786,122.0,0.9003571045762382,40.0,0.9999999999999998,120.0,0.8736059349269198,119.0,0.8656794685132452
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,44,119.0,119.0,correct,119.0,0.9999999999999999,120.0,0.9801365800595594,118.0,0.9082989587841585,119.0,0.9999999999999998,120.0,0.9706487147244028,47.0,0.9142377001287835
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,45,120.0,45.0,sub_harmonic_third,120.0,0.9999999999999999,119.0,0.99236735816122,121.0,0.9098379484161321,45.0,0.9999999999999998,46.0,0.9982371170465107,44.0,0.9267137525701146
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,46,121.0,43.0,sub_harmonic_third,121.0,0.9999999999999999,120.0,0.9691252392262715,122.0,0.9256098916765377,43.0,0.9999999999999998,44.0,0.9841139575956112,42.0,0.9698599872062128
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,47,122.99999999999999,52.0,large_error,122.99999999999999,0.9999999999999999,122.0,0.986574370488247,123.99999999999999,0.9002901909786312,52.0,0.9999999999999998,51.0,0.997074141896813,53.0,0.9178265853402949
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,48,123.99999999999999,50.0,large_error,123.99999999999999,1.0,125.00000000000001,0.962621425018885,122.99999999999999,0.9288220637638536,50.0,0.9999999999999998,51.0,0.9600215096733545,49.0,0.951032136447656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,49,126.0,46.0,sub_harmonic_third,126.0,1.0,127.0,0.9736050082844552,125.00000000000001,0.9246727280188904,46.0,0.9999999999999998,47.0,0.996003449506858,45.0,0.9419495405244622
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,50,127.0,44.0,sub_harmonic_third,127.0,1.0,128.0,0.9810428916455595,126.0,0.9220414499733721,44.0,0.9999999999999999,45.0,0.969187189763572,43.0,0.950293876760208
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,51,128.0,40.0,sub_harmonic_third,128.0,1.0,127.0,0.9637638588860115,129.0,0.9281561930059874,40.0,0.9999999999999998,41.0,0.9447979532827506,42.0,0.8658213037332422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,52,128.0,40.0,sub_harmonic_third,128.0,1.0,129.0,0.9870291497343325,127.0,0.9009709493540311,40.0,0.9999999999999998,48.0,0.9746027898365835,49.0,0.9444837081725539
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,53,128.0,45.0,sub_harmonic_third,128.0,1.0,129.0,0.9982372884445685,127.0,0.8888656500593963,45.0,0.9999999999999999,46.0,0.9986424704664407,47.0,0.9593127866919098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,54,128.0,43.0,sub_harmonic_third,128.0,1.0,129.0,0.9917492570279204,127.0,0.8805295164111221,43.0,0.9999999999999999,42.0,0.9757270558193951,44.0,0.8970660097247753
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,55,129.0,40.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9992638488780887,130.0,0.8891948265127567,40.0,0.9999999999999998,41.0,0.9918432005479956,42.0,0.9215256702921231
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,56,129.0,49.0,sub_harmonic_third,129.0,0.9999999999999999,128.0,0.9726661650299865,130.0,0.9205221875238113,49.0,0.9999999999999998,48.0,0.9861217705344598,50.0,0.9341635367413667
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,0,137.0,40.0,sub_harmonic_third,137.0,1.0,138.0,0.999454837126721,139.0,0.8854878587082684,40.0,0.9999999999999998,41.0,0.886401429056289,53.0,0.8469425562826661
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,1,137.0,50.0,sub_harmonic_third,137.0,1.0,136.0,0.9487200380435747,138.0,0.9435258192218001,50.0,0.9999999999999998,51.0,0.9976422307002776,49.0,0.9771830113636114
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,2,135.0,44.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9714257761362018,134.0,0.9239325876158379,44.0,0.9999999999999999,45.0,0.9938293199473713,43.0,0.9676440012286515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,3,133.0,40.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.9790129710537322,134.0,0.9226773663590456,40.0,0.9999999999999998,46.0,0.970491064722719,47.0,0.944998969366856
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,4,131.0,46.0,sub_harmonic_third,131.0,1.0,130.0,0.9737130060198892,132.0,0.9267228746313636,46.0,0.9999999999999998,47.0,0.9621019550860135,45.0,0.9260967509373387
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,5,130.0,43.0,sub_harmonic_third,130.0,1.0,129.0,0.9525368322768151,131.0,0.9411252413304916,43.0,0.9999999999999998,42.0,0.9806615922890061,44.0,0.9774788904208916
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,6,129.0,42.0,sub_harmonic_third,129.0,1.0,130.0,0.955232995988507,128.0,0.9322163068926194,42.0,0.9999999999999998,43.0,0.9962879243863607,41.0,0.9625100329226419
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,7,129.0,52.0,large_error,129.0,1.0,130.0,0.9540921450651045,128.0,0.9384936146728605,52.0,0.9999999999999998,44.0,0.9687831308300332,53.0,0.9680079858148058
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,8,130.0,42.0,sub_harmonic_third,130.0,1.0,129.0,0.9914764468440326,131.0,0.8984691957459392,42.0,0.9999999999999999,41.0,0.981936078423884,51.0,0.9800918220745021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,9,130.0,40.0,sub_harmonic_third,130.0,1.0,129.0,0.988666289450689,131.0,0.8945852770035175,40.0,0.9999999999999998,48.0,0.9155215051904473,47.0,0.9097051986307586
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,10,130.0,46.0,sub_harmonic_third,130.0,1.0,131.0,0.9442812280038,129.0,0.9330139718774253,46.0,0.9999999999999998,47.0,0.9594091281015245,45.0,0.9299828627416001
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,11,130.0,45.0,sub_harmonic_third,130.0,1.0,131.0,0.96982453431028,129.0,0.911809591085122,45.0,0.9999999999999999,44.0,0.9916789737289388,46.0,0.9349298323181117
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,12,130.0,40.0,sub_harmonic_third,130.0,1.0,131.0,0.9487295704649996,129.0,0.9336128410955052,40.0,0.9999999999999998,64.0,0.9789681085935891,65.0,0.968556066079317
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,13,131.0,65.0,sub_harmonic_half,131.0,1.0,130.0,0.9932130697037556,132.0,0.8951202254931261,65.0,0.9999999999999998,64.0,0.9786079077109489,66.0,0.9004326807782927
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,14,131.0,44.0,sub_harmonic_third,131.0,1.0,130.0,0.9522084259391669,132.0,0.9379904889582614,44.0,0.9999999999999999,45.0,0.9555511902695328,43.0,0.9519890900677831
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,15,131.0,41.0,sub_harmonic_third,131.0,1.0,132.0,0.9666274380202584,130.0,0.9282690293036534,41.0,0.9999999999999999,42.0,0.9710885548177429,40.0,0.9655067698347878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,16,132.0,49.0,sub_harmonic_third,132.0,1.0,131.0,0.9716091312960272,133.0,0.9152267697369155,49.0,0.9999999999999998,50.0,0.9610468020664601,48.0,0.9495151612116265
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,17,132.0,45.0,sub_harmonic_third,132.0,1.0,131.0,0.9740794977983922,133.0,0.911619687849542,45.0,0.9999999999999998,44.0,0.9844975002668784,46.0,0.9713423564168321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,18,132.0,43.0,sub_harmonic_third,132.0,1.0,133.0,0.9785086803413499,131.0,0.9090156825753825,43.0,0.9999999999999999,42.0,0.9821395964256723,44.0,0.9740503405755462
