run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,23,89.0,97.0,large_error,89.0,0.9999999999999996,88.0,0.9649595780434799,90.0,0.9379044608046501,97.0,0.9999999999999998,96.0,0.9534700978000746,98.0,0.9350715943043968,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,24,84.0,58.0,large_error,84.0,0.9999999999999988,85.0,0.9752558972843071,83.0,0.9436252569688158,58.0,0.9999999999999998,57.0,0.9970423284086113,97.0,0.9864922279160366,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,25,85.0,58.0,large_error,85.0,0.9999999999999993,84.0,0.9825255071065376,86.0,0.8755127760650001,58.0,0.9999999999999998,57.0,0.9800954811826991,59.0,0.9273349433170653,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,26,83.0,101.0,large_error,83.0,0.9999999999999989,82.0,0.9718790394625475,84.0,0.9117377131817533,101.0,0.9999999999999998,100.0,0.9985010422846938,102.0,0.9332562869967898,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,27,85.0,102.0,large_error,85.0,0.9999999999999988,86.0,0.9414071250074079,84.0,0.9179840876877302,102.0,0.9999999999999997,103.0,0.9844356059120727,101.0,0.946737637514409,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,28,85.0,90.0,large_error,85.0,0.9999999999999992,84.0,0.9607071937346102,86.0,0.8921584405099312,90.0,0.9999999999999998,89.0,0.9426000856108275,91.0,0.9232533236800486,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,29,89.0,100.0,large_error,89.0,0.9999999999999994,88.0,0.9564137346073809,90.0,0.9080597778389896,100.0,0.9999999999999998,99.0,0.9892655570213079,101.0,0.8718722413072344,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,30,91.0,112.0,large_error,91.0,0.9999999999999993,90.0,0.9855103902077649,92.0,0.9668883308696825,112.0,0.9999999999999998,113.0,0.9741448450560931,110.99999999999999,0.8986589625138984,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,31,91.0,99.0,large_error,91.0,0.9999999999999996,92.0,0.9676833235392055,90.0,0.933968902958124,99.0,0.9999999999999998,100.0,0.9743246287177606,98.0,0.9529180709796101,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,32,92.0,96.0,large_error,92.0,0.9999999999999997,93.0,0.9955775888898656,91.0,0.9152713436650346,96.0,0.9999999999999999,97.0,0.9750461726224915,95.0,0.9330594083711333,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,33,93.0,92.0,correct,93.0,0.9999999999999996,94.0,0.9898138278453583,92.0,0.9295263419186929,92.0,0.9999999999999998,93.0,0.9965334713089816,94.0,0.9393621481867711,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,34,92.0,92.0,correct,92.0,0.9999999999999997,93.0,0.9676627760346775,91.0,0.9316000125460541,92.0,0.9999999999999999,91.0,0.963349198411844,93.0,0.9488151217669439,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,35,93.0,91.0,correct,93.0,0.9999999999999994,94.0,0.9931507092196644,92.0,0.9176573043805565,91.0,0.9999999999999998,92.0,0.9570611266716833,90.0,0.9568253436264907,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,36,92.0,86.0,large_error,92.0,0.9999999999999996,91.0,0.9847203373044061,93.0,0.9016248499570162,86.0,0.9999999999999998,87.0,0.9986722479283837,85.0,0.9215980737161532,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,37,91.0,86.0,large_error,91.0,0.9999999999999989,90.0,0.9536620684569387,92.0,0.9491041431058092,86.0,0.9999999999999997,87.0,0.9812599491317066,85.0,0.9619839500896474,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,38,91.0,87.0,large_error,91.0,0.9999999999999992,92.0,0.9914679217194875,90.0,0.867180452743778,87.0,0.9999999999999998,88.0,0.9856357146646297,86.0,0.917553110069404,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,39,90.0,65.0,large_error,90.0,0.9999999999999988,91.0,0.9640445848001498,89.0,0.8973638524125396,65.0,0.9999999999999996,64.0,0.9892648912259923,66.0,0.8448359588616664,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,40,92.0,43.0,sub_harmonic_half,92.0,0.9999999999999989,93.0,0.957221310647854,91.0,0.9203876759220344,43.0,0.9999999999999994,42.0,0.91198031598788,44.0,0.907872530329849,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,41,93.0,94.0,correct,93.0,0.9999999999999989,94.0,0.9675083012554397,92.0,0.918022256816283,94.0,0.9999999999999992,95.0,0.9799795637396643,40.0,0.9323991456937061,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,42,95.0,48.0,sub_harmonic_half,95.0,0.9999999999999989,94.0,0.987325098298012,96.0,0.9646067593540412,48.0,0.9999999999999996,49.0,0.9663846096558991,47.0,0.9289485085530531,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,43,96.0,97.0,correct,96.0,0.9999999999999994,97.0,0.9727659863352587,95.0,0.9061678743700684,97.0,0.9999999999999998,96.0,0.9741618054373125,98.0,0.9534334055941578,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,98.0,49.0,sub_harmonic_half,98.0,0.9999999999999994,97.0,0.9806380962944214,99.0,0.951130136992211,49.0,0.9999999999999998,48.0,0.9807765758434254,50.0,0.975784193039921,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,99.0,97.0,correct,99.0,0.9999999999999996,100.0,0.9783171637931793,98.0,0.9189891977111645,97.0,0.9999999999999999,98.0,0.9895965130367095,96.0,0.9133569316982246,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,46,98.0,97.0,correct,98.0,0.9999999999999996,97.0,0.9806455217091133,99.0,0.930876836878983,97.0,0.9999999999999999,98.0,0.9901112761105756,96.0,0.9023125346075733,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,47,98.0,52.0,sub_harmonic_half,98.0,0.9999999999999996,97.0,0.9594859722379333,99.0,0.9294495688301848,52.0,0.9999999999999999,53.0,0.9516150211626901,51.0,0.943936118512678,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,48,94.0,51.0,sub_harmonic_half,94.0,0.9999999999999989,95.0,0.990303248811925,93.0,0.9412270259525216,51.0,0.9999999999999998,50.0,0.9851802899904663,52.0,0.9246505879217303,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,49,95.0,50.0,sub_harmonic_half,95.0,0.9999999999999989,96.0,0.9721880270635032,94.0,0.9649918438206815,50.0,0.9999999999999997,51.0,0.952780328051603,49.0,0.9411647300186043,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,50,91.0,89.0,correct,91.0,0.9999999999999988,90.0,0.9744004047350298,92.0,0.9252927555378007,89.0,0.9999999999999998,90.0,0.996565202474767,88.0,0.9263040814058345,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,102.0,120.0,large_error,102.0,0.9999999999999994,101.0,0.9930008865602536,103.0,0.8835637554265076,120.0,0.9999999999999999,119.0,0.9770143790360726,121.0,0.9385039894319871,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,98.0,98.0,correct,98.0,0.9999999999999981,97.0,0.9858821807935396,99.0,0.8750878772795925,98.0,0.9999999999999998,99.0,0.9842974192255327,97.0,0.914445131601026,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,2,98.0,99.0,correct,98.0,0.9999999999999987,99.0,0.9322997432480375,97.0,0.9255702227881644,99.0,0.9999999999999999,98.0,0.986845283438855,100.0,0.9404765512368982,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,3,99.0,100.0,correct,99.0,0.9999999999999983,98.0,0.9706517168326602,100.0,0.9429650840172332,100.0,0.9999999999999999,101.0,0.9671306728375676,99.0,0.9325994615203096,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,4,99.0,99.0,correct,99.0,0.9999999999999992,98.0,0.9788923268993621,100.0,0.903388854597742,99.0,0.9999999999999999,100.0,0.9804710025989629,98.0,0.9283824033164774,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,5,98.0,100.0,correct,98.0,0.9999999999999993,97.0,0.9841613369067382,99.0,0.9221978492798335,100.0,0.9999999999999998,101.0,0.9885084658919684,99.0,0.8957116602799244,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,99.0,99.0,correct,99.0,0.9999999999999994,98.0,0.9728027593782732,100.0,0.9281815313678957,99.0,0.9999999999999998,98.0,0.9693566627474929,100.0,0.9545584625514851,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,97.0,96.0,correct,97.0,0.9999999999999993,98.0,0.9921008128209314,96.0,0.9360714037978694,96.0,0.9999999999999996,95.0,0.9984887512683089,97.0,0.9685646702271975,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,96.0,98.0,correct,96.0,0.9999999999999996,97.0,0.9750051438173001,95.0,0.9191877113482029,98.0,0.9999999999999998,99.0,0.9573178554567271,97.0,0.9346710689872799,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,9,94.0,97.0,correct,94.0,0.9999999999999993,95.0,0.9826095875901121,93.0,0.9471679684859846,97.0,0.9999999999999998,98.0,0.9821312761315472,96.0,0.9204820119973611,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,10,93.0,74.0,large_error,93.0,0.9999999999999989,92.0,0.9901719607581171,94.0,0.9334900121710766,74.0,0.9999999999999996,73.0,0.9941409038660844,75.0,0.8510674302214014,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,11,91.0,89.0,correct,91.0,0.9999999999999989,90.0,0.9818263059222274,92.0,0.9343007185229689,89.0,0.9999999999999997,90.0,0.9485476422337633,88.0,0.924624633141055,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,12,87.0,57.0,large_error,87.0,0.9999999999999988,86.0,0.9429115448791423,88.0,0.9362318826375199,57.0,0.9999999999999996,58.0,0.9433708051416343,56.0,0.9118981418317779,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,13,85.0,75.0,large_error,85.0,0.9999999999999983,86.0,0.9912081925507592,84.0,0.911425025140574,75.0,0.9999999999999994,74.0,0.9977590060034532,76.0,0.9107788809736372,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,14,85.0,82.0,correct,85.0,0.9999999999999986,86.0,0.9643768222911836,84.0,0.9064822572928212,82.0,0.9999999999999997,83.0,0.9605675311311733,81.0,0.95147997655437,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,15,84.0,84.0,correct,84.0,0.9999999999999984,85.0,0.985792351158228,83.0,0.884908749232679,84.0,0.9999999999999997,85.0,0.9743948659640495,83.0,0.9623635750617016,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,16,88.0,83.0,large_error,88.0,0.9999999999999983,87.0,0.9968363175655656,89.0,0.8582802011077098,83.0,0.9999999999999997,84.0,0.988018904973907,82.0,0.9343071564180907,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,17,87.0,86.0,correct,87.0,0.9999999999999978,88.0,0.9615107321261387,86.0,0.9453955785739774,86.0,0.9999999999999997,87.0,0.9912866781966152,85.0,0.9488437484736258,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,18,91.0,89.0,correct,91.0,0.999999999999999,90.0,0.9913008088313757,92.0,0.8674182393417784,89.0,0.9999999999999997,90.0,0.9548875946849161,88.0,0.9490034999200373,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,19,95.0,90.0,large_error,95.0,0.9999999999999989,96.0,0.9510802435684054,94.0,0.9394785788518675,90.0,0.9999999999999998,89.0,0.9721326341404916,91.0,0.9219673462495834,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,20,94.0,48.0,sub_harmonic_half,94.0,0.9999999999999992,95.0,0.9871331720783388,93.0,0.9094708794517458,48.0,0.9999999999999997,47.0,0.9620790602610982,49.0,0.8999601406455664,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,21,97.0,91.0,large_error,97.0,0.9999999999999996,98.0,0.9895525322787703,96.0,0.8997259666119902,91.0,0.9999999999999998,92.0,0.9770098444553834,90.0,0.9238499822275528,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,97.0,51.0,sub_harmonic_half,97.0,0.9999999999999996,98.0,0.9719568368231211,96.0,0.9343497778977778,51.0,0.9999999999999999,52.0,0.9984701595405034,50.0,0.9209883787810336,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,99.0,55.0,sub_harmonic_half,99.0,0.9999999999999997,98.0,0.9932781568496336,100.0,0.9040583095325136,55.0,0.9999999999999997,54.0,0.9995632367691438,141.0,0.9665203500675114,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,97.0,73.0,large_error,97.0,0.9999999999999996,98.0,0.9796689623511248,96.0,0.9333021743439384,73.0,0.9999999999999999,74.0,0.9941634213647972,72.0,0.9230169303902236,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,97.0,52.0,sub_harmonic_half,97.0,0.9999999999999997,96.0,0.957478347479662,98.0,0.9248639912171632,52.0,0.9999999999999999,53.0,0.954269390065601,71.0,0.9078095174133156,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,26,94.0,74.0,large_error,94.0,0.9999999999999994,93.0,0.9996411766334561,95.0,0.9457680825132372,74.0,0.9999999999999999,75.0,0.9694704252597982,73.0,0.9267027419276408,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,27,93.0,88.0,large_error,93.0,0.9999999999999988,94.0,0.9890134605081013,92.0,0.9635228914405851,88.0,0.9999999999999998,89.0,0.9916316322427944,87.0,0.9149922600675897,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,28,90.0,75.0,large_error,90.0,0.9999999999999992,89.0,0.9903990637086039,91.0,0.9070872375401905,75.0,1.0,76.0,0.9748351162389516,74.0,0.9088173529767389,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,29,86.0,77.0,large_error,86.0,0.999999999999999,85.0,0.9372825197813486,87.0,0.9369561603897976,77.0,0.9999999999999998,76.0,0.9796322091589738,78.0,0.9489053527174252,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,30,85.0,82.0,correct,85.0,0.9999999999999989,84.0,0.9921463222125317,86.0,0.8918993088093855,82.0,1.0,83.0,0.9791265157653272,81.0,0.9192904749708108,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,31,83.0,82.0,correct,83.0,0.9999999999999991,84.0,0.9499769766968076,82.0,0.9362499415717043,82.0,1.0,83.0,0.9994974504611197,81.0,0.8994979615078518,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,32,84.0,83.0,correct,84.0,0.9999999999999992,83.0,0.9448888952841165,85.0,0.9313931705141898,83.0,1.0,84.0,0.958578529891246,82.0,0.9394776577032368,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,33,84.0,83.0,correct,84.0,0.9999999999999992,85.0,0.9808193915655079,83.0,0.9009166991840805,83.0,1.0,82.0,0.9997348294386592,84.0,0.9062283728018121,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,34,86.0,83.0,correct,86.0,0.9999999999999992,87.0,0.977077813666706,85.0,0.9227684478528222,83.0,0.9999999999999999,82.0,0.983582267911687,84.0,0.9069649123048967,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,35,88.0,88.0,correct,88.0,0.9999999999999989,87.0,0.973248476079148,89.0,0.9379156788587819,88.0,0.9999999999999998,89.0,0.9760262657153865,87.0,0.9319905220181907,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
