run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,28,134.0,132.0,correct,134.0,0.9999999999999998,135.0,0.9715843537969385,133.0,0.8995303763955695,132.0,1.0,133.0,0.9824888092355725,131.0,0.9253102613091735
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,29,133.0,130.0,correct,133.0,0.9999999999999998,132.0,0.9933603542679157,134.0,0.887189794044502,130.0,1.0,131.0,0.9798744241934667,129.0,0.9293024596662108
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,30,131.0,128.0,correct,131.0,0.9999999999999998,130.0,0.9975230037301666,129.0,0.8918371321576741,128.0,1.0,129.0,0.9861086814104392,127.0,0.9096978400187985
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,31,129.0,128.0,correct,129.0,0.9999999999999999,128.0,0.9682600948287482,130.0,0.9216742422206394,128.0,1.0,127.0,0.9694865799476724,129.0,0.9199368587229689
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,32,128.0,128.0,correct,128.0,0.9999999999999999,129.0,0.9624413412783667,127.0,0.9296259636495153,128.0,1.0,127.0,0.9927481635237126,129.0,0.8991512649812623
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,33,128.0,128.0,correct,128.0,0.9999999999999999,129.0,0.9550081858937429,127.0,0.9369015201895677,128.0,1.0,127.0,0.9796006924538211,129.0,0.915601275406594
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,34,129.0,128.0,correct,129.0,0.9999999999999999,128.0,0.9944701595333874,130.0,0.9083467054243379,128.0,1.0,129.0,0.9592738534161963,127.0,0.9328443306049343
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,35,129.0,129.0,correct,129.0,1.0,130.0,0.9603452935220196,128.0,0.9319651725584935,129.0,1.0,130.0,0.9729859782011459,128.0,0.9289086401879051
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,36,130.0,131.0,correct,130.0,1.0,129.0,0.9501822047506947,131.0,0.9456493003000636,131.0,1.0,130.0,0.9726406307805374,132.0,0.9385116796832138
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,37,130.0,131.0,correct,130.0,1.0,131.0,0.9823223787732989,129.0,0.9147686324396829,131.0,1.0,132.0,0.9785008807895909,130.0,0.9465427211085214
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,38,130.0,131.0,correct,130.0,1.0,131.0,0.9816317851712087,129.0,0.9170174366988357,131.0,1.0,130.0,0.9801282092274509,132.0,0.9377602372770529
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,39,129.0,129.0,correct,129.0,1.0,130.0,0.9963600604370365,128.0,0.9029290089866431,129.0,1.0,128.0,0.9547091093513913,130.0,0.9497351386503817
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,40,128.0,128.0,correct,128.0,0.9999999999999999,127.0,0.9550010693797212,129.0,0.9526609818445348,128.0,1.0,127.0,0.9808981107841908,129.0,0.9187948094174938
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,41,125.00000000000001,126.0,correct,125.00000000000001,0.9999999999999998,126.0,0.9837764464381158,123.99999999999999,0.8945663804987022,126.0,0.9999999999999999,127.0,0.9510187161304147,125.00000000000001,0.9357937990851988
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,42,122.99999999999999,122.99999999999999,correct,122.99999999999999,0.9999999999999998,123.99999999999999,0.9528071504484283,122.0,0.9271041575469274,122.99999999999999,0.9999999999999999,123.99999999999999,0.9897411436615331,122.0,0.9378952646320341
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,43,121.0,120.0,correct,121.0,0.9999999999999999,120.0,0.9884708124650786,122.0,0.9003571045762382,120.0,0.9999999999999999,119.0,0.9729552815439365,121.0,0.9499088055524157
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,44,119.0,119.0,correct,119.0,0.9999999999999999,120.0,0.9801365800595594,118.0,0.9082989587841585,119.0,1.0,120.0,0.9653148617048333,118.0,0.931343476592392
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,45,120.0,120.0,correct,120.0,0.9999999999999999,119.0,0.99236735816122,121.0,0.9098379484161321,120.0,1.0,119.0,0.9971022785999305,121.0,0.8861207121619413
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,46,121.0,120.0,correct,121.0,0.9999999999999999,120.0,0.9691252392262715,122.0,0.9256098916765377,120.0,1.0,121.0,0.9486225089959481,119.0,0.9326023886977005
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,47,122.99999999999999,121.0,correct,122.99999999999999,0.9999999999999999,122.0,0.986574370488247,123.99999999999999,0.9002901909786312,121.0,0.9999999999999999,120.0,0.9537598937113962,122.0,0.9319500577179719
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,48,123.99999999999999,123.99999999999999,correct,123.99999999999999,1.0,125.00000000000001,0.962621425018885,122.99999999999999,0.9288220637638536,123.99999999999999,0.9999999999999999,125.00000000000001,0.9979185471596869,126.0,0.9369913773054462
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,49,126.0,127.0,correct,126.0,1.0,127.0,0.9736050082844552,125.00000000000001,0.9246727280188904,127.0,1.0,128.0,0.9524049709745859,126.0,0.9389731722431696
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,50,127.0,128.0,correct,127.0,1.0,128.0,0.9810428916455595,126.0,0.9220414499733721,128.0,1.0,127.0,0.9946870198485123,129.0,0.9014085467497186
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,51,128.0,128.0,correct,128.0,1.0,127.0,0.9637638588860115,129.0,0.9281561930059874,128.0,1.0,127.0,0.9678682006527187,129.0,0.9207170578401943
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,52,128.0,128.0,correct,128.0,1.0,129.0,0.9870291497343325,127.0,0.9009709493540311,128.0,1.0,127.0,0.9618893726678827,129.0,0.9269318168950413
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,53,128.0,128.0,correct,128.0,1.0,129.0,0.9982372884445685,127.0,0.8888656500593963,128.0,1.0,129.0,0.9524410528964522,127.0,0.9473743094818169
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,54,128.0,129.0,correct,128.0,1.0,129.0,0.9917492570279204,127.0,0.8805295164111221,129.0,1.0,128.0,0.9878342960133139,130.0,0.9121154636234908
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,55,129.0,129.0,correct,129.0,0.9999999999999999,128.0,0.9992638488780887,130.0,0.8891948265127567,129.0,1.0,128.0,0.9905224313111567,130.0,0.908801413103393
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,56,129.0,129.0,correct,129.0,0.9999999999999999,128.0,0.9726661650299865,130.0,0.9205221875238113,129.0,1.0,128.0,0.9810937804554091,130.0,0.9204919949623372
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,0,137.0,136.0,correct,137.0,1.0,138.0,0.999454837126721,139.0,0.8854878587082684,136.0,1.0,135.0,0.9578182486764829,137.0,0.9427550506892814
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,1,137.0,135.0,correct,137.0,1.0,136.0,0.9487200380435747,138.0,0.9435258192218001,135.0,1.0,136.0,0.9614012859554786,134.0,0.9171256935670575
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,2,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9714257761362018,134.0,0.9239325876158379,135.0,1.0,134.0,0.9539762291628417,136.0,0.9370281657145662
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,3,133.0,134.0,correct,133.0,0.9999999999999999,132.0,0.9790129710537322,134.0,0.9226773663590456,134.0,0.9999999999999999,133.0,0.9909474357994686,135.0,0.9211561530168411
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,4,131.0,130.0,correct,131.0,1.0,130.0,0.9737130060198892,132.0,0.9267228746313636,130.0,0.9999999999999999,129.0,0.9788110155053359,131.0,0.942059372524404
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,5,130.0,128.0,correct,130.0,1.0,129.0,0.9525368322768151,131.0,0.9411252413304916,128.0,0.9999999999999999,129.0,0.9554465876563493,127.0,0.9356380975074216
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,6,129.0,128.0,correct,129.0,1.0,130.0,0.955232995988507,128.0,0.9322163068926194,128.0,1.0,127.0,0.9669547544154338,129.0,0.9263626058223311
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,7,129.0,128.0,correct,129.0,1.0,130.0,0.9540921450651045,128.0,0.9384936146728605,128.0,0.9999999999999999,129.0,0.9594053764526086,127.0,0.9264466538127628
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,8,130.0,129.0,correct,130.0,1.0,129.0,0.9914764468440326,131.0,0.8984691957459392,129.0,0.9999999999999999,128.0,0.9597690492608177,130.0,0.923708392387842
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,9,130.0,131.0,correct,130.0,1.0,129.0,0.988666289450689,131.0,0.8945852770035175,131.0,0.9999999999999999,132.0,0.9941168108200376,130.0,0.9339207877498825
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,10,130.0,131.0,correct,130.0,1.0,131.0,0.9442812280038,129.0,0.9330139718774253,131.0,0.9999999999999999,132.0,0.9749368433099233,130.0,0.9452412139400778
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,11,130.0,130.0,correct,130.0,1.0,131.0,0.96982453431028,129.0,0.911809591085122,130.0,1.0,129.0,0.9734186540597525,131.0,0.9355840400440333
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,12,130.0,129.0,correct,130.0,1.0,131.0,0.9487295704649996,129.0,0.9336128410955052,129.0,1.0,130.0,0.9741302355306465,128.0,0.9438996822972645
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,13,131.0,129.0,correct,131.0,1.0,130.0,0.9932130697037556,132.0,0.8951202254931261,129.0,1.0,130.0,0.9684565580494648,128.0,0.9464027377766114
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,14,131.0,130.0,correct,131.0,1.0,130.0,0.9522084259391669,132.0,0.9379904889582614,130.0,1.0,129.0,0.9696038906989329,131.0,0.9418273453406236
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,15,131.0,131.0,correct,131.0,1.0,132.0,0.9666274380202584,130.0,0.9282690293036534,131.0,0.9999999999999999,130.0,0.9974399726257697,132.0,0.9196531768919002
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,16,132.0,132.0,correct,132.0,1.0,131.0,0.9716091312960272,133.0,0.9152267697369155,132.0,0.9999999999999999,131.0,0.9771124282474458,133.0,0.926810499556931
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,17,132.0,132.0,correct,132.0,1.0,131.0,0.9740794977983922,133.0,0.911619687849542,132.0,0.9999999999999999,133.0,0.9594371283360316,131.0,0.9409012673509477
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,18,132.0,132.0,correct,132.0,1.0,133.0,0.9785086803413499,131.0,0.9090156825753825,132.0,0.9999999999999999,133.0,0.9908045750785635,131.0,0.915740217937015
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,19,133.0,133.0,correct,133.0,1.0,132.0,0.971417015953497,134.0,0.914546993774623,133.0,0.9999999999999999,134.0,0.9760837675974317,132.0,0.9274961335587467
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,20,133.0,133.0,correct,133.0,1.0,132.0,0.979346474593372,134.0,0.9142895054441276,133.0,1.0,134.0,0.9999397305200903,135.0,0.8969966184623193
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,21,133.0,133.0,correct,133.0,1.0,132.0,0.9817415410883275,134.0,0.9044812701442375,133.0,1.0,134.0,0.9886848868715755,132.0,0.920773132403946
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,22,133.0,134.0,correct,133.0,1.0,132.0,0.9502584539108421,134.0,0.9375472243702305,134.0,1.0,133.0,0.9875612306805351,135.0,0.9096154220939012
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,23,133.0,134.0,correct,133.0,1.0,134.0,0.9494543654488792,132.0,0.9273488051504364,134.0,1.0,133.0,0.9573565089329226,135.0,0.9344215764369074
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,24,133.0,134.0,correct,133.0,1.0,132.0,0.9522395725226254,134.0,0.9260700297169991,134.0,1.0,135.0,0.9598582825127545,133.0,0.9341064001911015
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,25,133.0,134.0,correct,133.0,1.0,132.0,0.9653473050176679,134.0,0.9197096193275146,134.0,1.0,135.0,0.9744641864799636,133.0,0.922150245204671
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,26,133.0,134.0,correct,133.0,1.0,132.0,0.9806971540497242,134.0,0.912869977703246,134.0,1.0,133.0,0.9818311241412988,135.0,0.9252501548121872
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,27,133.0,134.0,correct,133.0,1.0,132.0,0.9820748023945903,134.0,0.9129034433273728,134.0,1.0,135.0,0.9509998188693556,133.0,0.9396275069499673
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,28,133.0,134.0,correct,133.0,1.0,132.0,0.9644540284321486,134.0,0.9179784060164692,134.0,1.0,135.0,0.9933685318259184,133.0,0.8989333905533247
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,29,133.0,134.0,correct,133.0,1.0,132.0,0.9565083034410192,134.0,0.9273744590122799,134.0,1.0,135.0,0.9793557656051757,133.0,0.9216147850111833
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,30,133.0,134.0,correct,133.0,1.0,134.0,0.969625114885021,132.0,0.9147891256951035,134.0,1.0,135.0,0.9845265926503689,133.0,0.9054390337655629
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,31,133.0,134.0,correct,133.0,1.0,134.0,0.991555666502644,132.0,0.8959752362789614,134.0,1.0,135.0,0.9601214727433405,133.0,0.9247754115220694
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,32,134.0,134.0,correct,134.0,1.0,133.0,0.9843382098982096,135.0,0.9041855522484279,134.0,0.9999999999999999,135.0,0.9674208967822181,133.0,0.91401432046937
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,33,134.0,134.0,correct,134.0,1.0,133.0,0.9589937435269547,135.0,0.9259912951697439,134.0,0.9999999999999999,133.0,0.9534405676735326,135.0,0.9248253225140696
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,34,134.0,134.0,correct,134.0,1.0,133.0,0.9514321948082247,135.0,0.9272155319262209,134.0,1.0,133.0,0.9627357450041667,135.0,0.935021060893776
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,35,134.0,133.0,correct,134.0,1.0,133.0,0.9716742623974338,135.0,0.9129371166175557,133.0,0.9999999999999999,134.0,0.9768386547427041,132.0,0.9482457500697594
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,36,134.0,133.0,correct,134.0,1.0,133.0,0.9740227355647748,135.0,0.9251835018301962,133.0,1.0,132.0,0.9924238262620734,134.0,0.9290368834601248
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,37,134.0,133.0,correct,134.0,1.0,133.0,0.9934833355068234,135.0,0.9068571520623304,133.0,1.0,132.0,0.9857690109691417,134.0,0.9327958795196585
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,38,133.0,132.0,correct,133.0,1.0,132.0,0.9508244452212221,134.0,0.9336849125941467,132.0,1.0,133.0,0.9717119310239354,131.0,0.937765710378984
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,39,132.0,132.0,correct,132.0,1.0,133.0,0.9772186820360255,131.0,0.9116658675080395,132.0,1.0,133.0,0.9988096679090351,131.0,0.9043078998292837
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,40,132.0,132.0,correct,132.0,0.9999999999999999,133.0,0.95004003917513,131.0,0.9430097216557756,132.0,1.0,131.0,0.95286092010972,133.0,0.9452899583503599
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,41,131.0,132.0,correct,131.0,0.9999999999999999,132.0,0.9992143937983143,130.0,0.8869183767783881,132.0,1.0,131.0,0.9767343080162788,133.0,0.9268315391384411
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,42,131.0,132.0,correct,131.0,0.9999999999999999,132.0,0.9468516209237476,130.0,0.927070403974243,132.0,1.0,131.0,0.9881652994737267,133.0,0.9326415629741126
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,43,130.0,130.0,correct,130.0,0.9999999999999999,131.0,0.950677377737005,129.0,0.924012913500757,130.0,1.0,131.0,0.9790561249143033,129.0,0.9349294411412515
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,44,130.0,130.0,correct,130.0,0.9999999999999999,129.0,0.9807206179832597,131.0,0.8957466712322634,130.0,1.0,129.0,0.9557267797445498,131.0,0.9418143804392162
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,45,129.0,128.0,correct,129.0,0.9999999999999999,130.0,0.947715755632047,128.0,0.9335488407771445,128.0,1.0,129.0,0.9861110183165432,127.0,0.9037755126840114
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,46,128.0,128.0,correct,128.0,0.9999999999999999,127.0,0.9574929676338292,129.0,0.9505235569277221,128.0,1.0,127.0,0.9664729344795908,129.0,0.9227728507454728
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,47,127.0,127.0,correct,127.0,0.9999999999999999,128.0,0.9890498852918879,126.0,0.9227382150529297,127.0,1.0,128.0,0.9912973046194221,126.0,0.8980776552453295
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,48,127.0,128.0,correct,127.0,0.9999999999999999,126.0,0.9630758800354798,128.0,0.9447601432321343,128.0,1.0,127.0,0.9993281970105695,129.0,0.8996716482536656
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,49,127.0,127.0,correct,127.0,0.9999999999999999,126.0,0.9674901611478798,128.0,0.9277913301843037,127.0,1.0,128.0,0.9970728850799514,126.0,0.8990366505723433
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,50,127.0,127.0,correct,127.0,0.9999999999999999,126.0,0.9720547319837558,128.0,0.9220098256407843,127.0,1.0,128.0,0.9453055138831026,126.0,0.9411361718305392
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,51,127.0,127.0,correct,127.0,0.9999999999999998,128.0,0.9433598581721675,126.0,0.9406259119783857,127.0,1.0,128.0,0.9762945551491434,126.0,0.9160765511338022
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,52,128.0,128.0,correct,128.0,0.9999999999999999,127.0,0.9891923224125359,129.0,0.8881506087008446,128.0,1.0,127.0,0.9682687983039753,129.0,0.916529570710445
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,53,129.0,128.0,correct,129.0,0.9999999999999999,128.0,0.9978081720540183,130.0,0.8771917479494613,128.0,1.0,127.0,0.9704889214647413,129.0,0.919485343459199
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,54,130.0,129.0,correct,130.0,0.9999999999999999,129.0,0.9518405819373544,131.0,0.9321937402820002,129.0,1.0,128.0,0.9764384857815427,130.0,0.9301829758405327
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,55,130.0,130.0,correct,130.0,0.9999999999999999,131.0,0.9793989359599641,129.0,0.9070153663898871,130.0,1.0,129.0,0.9774761174893812,131.0,0.9338274658105326
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,706,56,130.0,130.0,correct,130.0,0.9999999999999998,131.0,0.96554313594268,129.0,0.9250140862905718,130.0,1.0,131.0,0.9688191183035397,129.0,0.9423213112499415
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,0,48.0,46.0,correct,48.0,1.0,47.0,0.9919637950121519,49.0,0.9059457410932249,46.0,0.9999999999999999,47.0,0.9654439588029068,45.0,0.9337522142873713
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,1,47.0,48.0,correct,47.0,1.0,48.0,0.9801328237023115,46.0,0.9244862578041917,48.0,0.9999999999999999,49.0,0.9576503825902178,47.0,0.9510348064810162
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,2,47.0,48.0,correct,47.0,1.0,48.0,0.9811518555025114,46.0,0.9196136206287635,48.0,0.9999999999999999,49.0,0.9908944124668037,47.0,0.9182313505121589
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,3,47.0,48.0,correct,47.0,1.0,46.0,0.9614176184314448,48.0,0.9242290227116058,48.0,0.9999999999999999,47.0,0.9728595223696901,49.0,0.940937647624904
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,4,46.0,47.0,correct,46.0,1.0,47.0,0.9907642042821173,45.0,0.8923772515973128,47.0,0.9999999999999999,46.0,0.9766502350442274,48.0,0.9275222160780415
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,5,46.0,46.0,correct,46.0,1.0,47.0,0.9853549974189224,45.0,0.9049715896138296,46.0,0.9999999999999999,45.0,0.9909039560252845,47.0,0.9119151570495821
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,6,46.0,46.0,correct,46.0,1.0,47.0,0.9962926823935153,45.0,0.8938290613637773,46.0,0.9999999999999999,47.0,0.9783010727637506,45.0,0.9112148796383993
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,7,46.0,45.0,correct,46.0,1.0,45.0,0.9586381390201343,47.0,0.9458916203728654,45.0,0.9999999999999999,46.0,0.9978581953969377,44.0,0.9046505228532916
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,8,46.0,46.0,correct,46.0,1.0,45.0,0.9738222458667337,47.0,0.9291624689194163,46.0,0.9999999999999999,45.0,0.9560159994915902,47.0,0.937530074340706
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,9,45.0,45.0,correct,45.0,1.0,46.0,0.997371837408757,44.0,0.9021543411764903,45.0,0.9999999999999999,46.0,0.9586828258259454,44.0,0.9386012068444226
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,10,46.0,47.0,correct,46.0,1.0,47.0,0.9535914272242397,45.0,0.9357913453417077,47.0,0.9999999999999999,46.0,0.9914828715348747,48.0,0.9146324664938945
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,11,46.0,46.0,correct,46.0,1.0,45.0,0.9542887269314041,47.0,0.9397120257533689,46.0,0.9999999999999999,47.0,0.979742585689376,45.0,0.9229423047204726
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9451437546739079,47.0,0.9405890779685971,46.0,0.9999999999999999,45.0,0.9550531251843368,47.0,0.9411136751757131
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9673362128007418,47.0,0.9032887657438152,46.0,0.9999999999999999,45.0,0.975924956172854,47.0,0.9276935036314765
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,14,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9894615863330715,45.0,0.8945660250890181,46.0,0.9999999999999999,45.0,0.9786408948679736,47.0,0.9255300982802485
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,15,47.0,47.0,correct,47.0,0.9999999999999998,46.0,0.9738606108591475,48.0,0.918868939819068,47.0,0.9999999999999999,46.0,0.9820551599850155,48.0,0.9098673667080749
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,16,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9579867401918872,46.0,0.9315775198425524,47.0,0.9999999999999999,46.0,0.960915089283601,48.0,0.9543155243447149
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9942804688191461,49.0,0.8840613034016429,47.0,1.0,48.0,0.9655516646870724,46.0,0.9329629508403505
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,18,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9723817856976502,47.0,0.906855865150495,48.0,0.9999999999999999,47.0,0.9738579498887792,49.0,0.9338447266286448
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,801,19,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9572180855366196,47.0,0.924915592064012,48.0,0.9999999999999999,49.0,0.9985238897252675,47.0,0.9087160933851741
