run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,66.0,66.0,correct,66.0,1.0,67.0,0.9617188680054338,65.0,0.925082241696873,66.0,1.0,67.0,0.995429697059466,65.0,0.8941051877814031,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,66.0,66.0,correct,66.0,1.0,65.0,0.9890859651856923,67.0,0.9017120581551167,66.0,1.0,65.0,0.9606556378638241,67.0,0.9341715101683268,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,65.0,66.0,correct,65.0,1.0,66.0,0.9889880795202095,64.0,0.9001756899517976,66.0,1.0,65.0,0.9929904705365689,67.0,0.8981475648754459,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,65.0,66.0,correct,65.0,1.0,66.0,0.9977921466674958,64.0,0.8924676595174614,66.0,1.0,65.0,0.9680088514203058,67.0,0.9262130868027105,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,66.0,67.0,correct,66.0,1.0,67.0,0.9591535045975617,65.0,0.9282551528856827,67.0,1.0,66.0,0.9660038114571573,68.0,0.9209849818895002,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,67.0,67.0,correct,67.0,1.0,66.0,0.9849107665502979,68.0,0.9025443110856936,67.0,1.0,68.0,0.9483079678880799,66.0,0.9395724141018993,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,67.0,67.0,correct,67.0,1.0,66.0,0.9983461165509776,68.0,0.8913335009406532,67.0,1.0,66.0,0.9542096205593834,68.0,0.934959453997653,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,66.0,66.0,correct,66.0,1.0,65.0,0.9637420549879122,67.0,0.9231473044010945,66.0,1.0,67.0,0.9752343953302283,65.0,0.9129748128943849,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,65.0,64.0,correct,65.0,1.0,64.0,0.9708503635195228,66.0,0.9141667264482148,64.0,1.0,65.0,0.9961338776306133,63.0,0.9163114718094074,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,64.0,63.0,correct,64.0,1.0,63.0,0.9717085765199062,65.0,0.9173407116653126,63.0,1.0,61.99999999999999,0.9989775425083661,64.0,0.9118686721073845,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9530171138266947,64.0,0.9422243857102649,61.99999999999999,1.0,63.0,0.9491126427741294,61.0,0.9488457945553486,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,63.0,63.0,correct,63.0,1.0,64.0,0.9466274786663545,61.99999999999999,0.9449940646121725,63.0,1.0,61.99999999999999,0.9806477271546685,64.0,0.9229888679435413,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,65.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,65.0,1.0,64.0,0.9785361727688677,66.0,0.9253645744676348,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,66.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,66.0,1.0,67.0,0.9648689596599987,65.0,0.9340673023311058,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,67.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,67.0,1.0,66.0,0.9933164696068737,68.0,0.9035220722842997,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,66.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,66.0,1.0,67.0,0.9950225424484633,65.0,0.9026223240098121,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,66.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,66.0,1.0,65.0,0.9541210408549827,67.0,0.942786185107458,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,65.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,65.0,1.0,64.0,0.9920059127959453,66.0,0.9108418159764128,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,64.0,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,64.0,1.0,63.0,0.963972407380435,65.0,0.9386746382143244,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,64.0,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,64.0,1.0,63.0,0.9851356231662032,65.0,0.9144503641496367,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,65.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,65.0,1.0,64.0,0.9519723252353783,66.0,0.9401131171916615,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,67.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,67.0,1.0,66.0,0.985192660800692,68.0,0.9135536425477918,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,1.0,68.0,0.9731671814156346,66.0,0.9163628872442844,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,67.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,67.0,1.0,68.0,0.9939619702372277,66.0,0.8957926743127279,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,67.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,67.0,1.0,68.0,0.9566311859524876,66.0,0.9339283579387649,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,72.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,72.0,1.0,73.0,0.9912853327590355,71.0,0.9123130554110911,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,73.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,73.0,1.0,72.0,0.9983584779480621,74.0,0.9080522610991933,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,72.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,72.0,1.0,73.0,0.9713854814674743,71.0,0.9262199899101602,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,73.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,73.0,1.0,72.0,0.9503320783872226,74.0,0.9373291477537747,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,73.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,73.0,1.0,72.0,0.9562793748485074,74.0,0.9285162710867584,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,72.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,72.0,1.0,73.0,0.9525082798781849,71.0,0.9481204766709418,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,71.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,71.0,1.0,72.0,0.9779169855276872,70.0,0.9305244111403651,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,71.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,71.0,1.0,70.0,0.9914982548270709,72.0,0.912544589991743,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,71.0,correct,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,71.0,1.0,70.0,0.9917860122130565,72.0,0.9124288509883283,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,71.0,correct,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,71.0,1.0,70.0,0.9763098808694128,72.0,0.9208104390026972,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,70.0,correct,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,70.0,1.0,71.0,0.9572424616276918,69.0,0.9476041090181223,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,70.0,correct,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,70.0,1.0,69.0,0.9690430342156645,71.0,0.9349221821230388,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,71.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,71.0,1.0,70.0,0.9808260171672529,72.0,0.9241241992163164,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,72.0,correct,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,72.0,1.0,73.0,0.9517291540175998,71.0,0.9378386881713383,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,72.0,correct,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,72.0,1.0,73.0,0.9969519231982416,71.0,0.8929284127042864,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,73.0,correct,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,73.0,1.0,74.0,0.9907770647130866,72.0,0.9091219547137721,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,74.0,correct,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,74.0,1.0,73.0,0.9742511418915999,75.0,0.9230279417672519,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,74.0,correct,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,74.0,1.0,75.0,0.9663620391518696,73.0,0.9281298316664464,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,74.0,correct,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,74.0,1.0,75.0,0.9734061505154038,73.0,0.9144524111632658,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,73.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,73.0,1.0,74.0,0.9716820502734204,72.0,0.9181559706016897,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,73.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,73.0,1.0,72.0,0.960693738767552,74.0,0.9358723969483674,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,71.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,71.0,1.0,72.0,0.9636950845435488,70.0,0.9619041837881537,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,71.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,71.0,1.0,72.0,0.9699171410870849,70.0,0.9259746900213873,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,72.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,72.0,1.0,73.0,0.9675630071783358,71.0,0.9188828951544444,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,74.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,74.0,1.0,73.0,0.9565073818267199,75.0,0.9285597944392217,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,75.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,75.0,1.0,74.0,0.9539383280191327,76.0,0.9318203984137875,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,75.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,75.0,1.0,74.0,0.9993688486944058,76.0,0.9033298484755212,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,74.0,1.0,75.0,0.9624162284261629,73.0,0.9301982711328186,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,73.0,1.0,74.0,0.9622892687877261,72.0,0.9181066029007112,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,71.0,correct,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,71.0,1.0,70.0,0.948006988823379,72.0,0.9474890822105559,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,68.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,68.0,1.0,69.0,0.9705950594743056,67.0,0.9253974401799374,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9774632667790357,69.0,0.9187663503610715,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,1.0,67.0,0.9897528224813166,69.0,0.9010172808340207,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,68.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,68.0,1.0,67.0,0.9698356935590592,69.0,0.9174082644690865,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,67.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,67.0,1.0,68.0,0.9951093852711798,66.0,0.8991903100823067,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,68.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,68.0,1.0,69.0,0.9699348929117482,67.0,0.9236947124493184,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,69.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,69.0,1.0,70.0,0.9888678141087659,68.0,0.9125514585785615,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,70.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,70.0,1.0,71.0,0.9654926664663815,69.0,0.9412073762503387,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,70.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,70.0,1.0,71.0,0.9528045521064021,69.0,0.9458218647642905,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,71.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,71.0,1.0,70.0,0.9607755305335711,72.0,0.9399347917813909,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,71.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,71.0,1.0,72.0,0.9872090035858145,70.0,0.905482354796096,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,71.0,correct,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,71.0,1.0,72.0,0.9911457222902132,70.0,0.9109173099926527,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,70.0,69.0,correct,70.0,1.0,69.0,0.9599444056515919,71.0,0.93000067135724,69.0,1.0,68.0,0.9700505507532813,70.0,0.9261488031239795,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,70.0,69.0,correct,70.0,1.0,69.0,0.963784956778395,71.0,0.9250845376256855,69.0,1.0,70.0,0.9519139493189056,68.0,0.946200883833279,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,70.0,69.0,correct,70.0,1.0,69.0,0.9615134135137275,71.0,0.9272504849471124,69.0,1.0,68.0,0.9681575327497859,70.0,0.9291418849399722,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,70.0,69.0,correct,70.0,1.0,69.0,0.9479353192354363,71.0,0.9372406627123652,69.0,1.0,68.0,0.9722846745545023,70.0,0.9203843644709664,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,70.0,69.0,correct,70.0,1.0,71.0,0.9699066960411944,69.0,0.9160659422344956,69.0,1.0,70.0,0.9952607559838627,68.0,0.8941234965718229,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,70.0,70.0,correct,70.0,1.0,71.0,0.9909444574239171,69.0,0.8929268794849041,70.0,1.0,69.0,0.9959080336497883,71.0,0.9106598793979291,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,70.0,69.0,correct,70.0,1.0,71.0,0.9831832845529869,69.0,0.9052000922909629,69.0,1.0,70.0,0.9856426739098546,68.0,0.9261546848188594,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,71.0,69.0,correct,71.0,1.0,70.0,0.9867273782029037,72.0,0.9033222683316448,69.0,1.0,70.0,0.9864312938729499,68.0,0.9266998508563288,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
