run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,window,5010,5250,167.0,175.0,180,67.0,67.0,0.0,0.0,0.0,-0.04016873114014909,nan,240,0.006243454243910189,1.1285361358700905,0.003530004916878182,0.809710485200677,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,window,5040,5280,168.0,176.0,180,67.0,67.0,0.0,0.0,0.0,0.02148779157990471,nan,240,0.0093075728645393,1.1471625008969202,0.004119380940465486,0.7103267513813672,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,window,0,240,0.0,8.0,180,73.0,73.0,0.0,0.0,0.0,-0.1606320609615965,nan,240,-0.19741703650603692,1.3197633159442062,0.026189034765826548,0.2593102145733221,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,window,30,270,1.0,9.0,180,75.0,72.0,3.0,3.0,4.166666666666666,-0.29264873666939856,nan,240,-0.09438526350228736,1.0023360440318883,0.027086017327270496,0.3095591950470756,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,window,60,300,2.0,10.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.5131678615806542,nan,240,-0.09935498379636556,0.9892931349717197,0.017410229600994285,0.29509428547954597,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,window,90,330,3.0,11.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.4356557168455453,nan,240,-0.06212273656856269,1.0064420708175807,0.032786910649518525,0.32421903129737517,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,window,120,360,4.0,12.0,180,73.0,73.0,0.0,0.0,0.0,-0.4069658104230507,nan,240,0.014203383207010726,1.0633773177437977,0.03800125210749496,0.3934856650222914,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,window,150,390,5.0,13.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.2160477287626219,nan,240,0.09329977965292831,1.0927968710518359,0.02625960124288468,0.26782578723677786,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,window,180,420,6.0,14.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.2822114595428948,nan,240,0.10392309369926807,1.1204237585016676,0.028981180447185912,0.30118513976712047,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,window,210,450,7.0,15.0,180,71.0,71.0,0.0,0.0,0.0,-0.4198813358865571,nan,240,0.039658725301463464,1.1224650435872754,0.025062905317859784,0.2917344917933998,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,window,240,480,8.0,16.0,180,71.0,71.0,0.0,0.0,0.0,-0.45963947537998784,nan,240,-0.02284702030689611,1.136994507566249,0.029458305347272548,0.2831239805653347,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,window,270,510,9.0,17.0,180,70.0,70.0,0.0,0.0,0.0,-0.4602216061133239,nan,240,0.014048226442537271,1.1786219814469074,0.0364450972153587,0.3555317058112217,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,window,300,540,10.0,18.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.25486700481436125,nan,240,0.07818510912766215,1.2130595876765562,0.016661893882551227,0.34000291750268274,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,window,330,570,11.0,19.0,180,141.0,70.0,71.0,71.0,101.42857142857142,-0.2497349395740208,nan,240,0.07207535017223562,1.1972020598095658,0.03583026053079819,0.2829938640827289,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,window,360,600,12.0,20.0,180,143.0,71.0,72.0,72.0,101.40845070422534,-0.465359196520288,nan,240,0.03562345190536386,1.1742201955008578,0.025978129411718787,0.2512099281276055,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,window,390,630,13.0,21.0,180,143.0,72.0,71.0,71.0,98.61111111111111,-0.5254020823548325,nan,240,0.018303788760871006,1.1926920107987051,0.018797875367439678,0.3512412995029141,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,window,420,660,14.0,22.0,180,72.0,72.0,0.0,0.0,0.0,-0.48072800537972793,nan,240,0.07604018997323389,1.2149154052489486,0.039564683355520526,0.3559673289016176,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,window,450,690,15.0,23.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.25220507346327703,nan,240,0.15415725289300705,1.2147161355729248,0.0356796585882704,0.45074568830399203,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,window,480,720,16.0,24.0,180,75.0,73.0,2.0,2.0,2.73972602739726,-0.2181681664284434,nan,240,0.18890986365343754,1.1960735800083993,0.021169945787998867,0.3488501396637644,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,window,510,750,17.0,25.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.35666875236109497,nan,240,0.1514877717049482,1.2125574127058327,0.012366978768357857,0.553816140188291,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,window,540,780,18.0,26.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.350491212967399,nan,240,0.09579353478814785,1.2341483643816102,0.019374447203257473,0.6259294867706356,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,window,570,810,19.0,27.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3950369247423282,nan,240,0.07213917341626559,1.2515452760221444,0.028531689423130734,0.5963249686801453,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,window,600,840,20.0,28.0,180,73.0,73.0,0.0,0.0,0.0,-0.10316599292149337,nan,240,0.018814715615008026,1.2362541630967163,0.020040102240314852,0.37623552049993303,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,window,630,870,21.0,29.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.2138585051339241,nan,240,-0.02636255237739533,1.191791419241449,0.017689807428912376,0.31238370001218413,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,window,660,900,22.0,30.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.40668167013323275,nan,240,-0.1256665035150945,1.1381292817168565,-0.0017404001231004342,0.3450151861316699,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,window,690,930,23.0,31.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.2932341899627214,nan,240,-0.1731880858928586,1.0946835578602068,0.006484097653844159,0.2956270139104326,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,window,720,960,24.0,32.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.18985323593774955,nan,240,-0.17484493009590854,1.0671421947468922,0.012468686081824755,0.36301876243732384,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,window,750,990,25.0,33.0,180,77.0,74.0,3.0,3.0,4.054054054054054,-0.15575080223323895,nan,240,-0.17287287442789723,1.0148300050780121,0.004451777179678989,0.17990994379221872,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,window,780,1020,26.0,34.0,180,74.0,74.0,0.0,0.0,0.0,-0.5564817519941762,nan,240,-0.1693655045470223,0.959289010157079,-0.0052098293829781536,0.2653282802491431,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,window,810,1050,27.0,35.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.48675792144986363,nan,240,-0.203970387011456,0.9419647684754353,-0.004273940222895523,0.3567929558748605,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,window,840,1080,28.0,36.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.46029476136939046,nan,240,-0.15756501147989183,0.9484823504006356,0.007759881941698584,0.34231862493509163,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,window,870,1110,29.0,37.0,180,68.0,72.0,-4.0,4.0,5.555555555555555,-0.3002917843482546,nan,240,-0.08780432440495739,0.9925268440441081,0.006233104287762633,0.33041425915943556,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,window,900,1140,30.0,38.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.23538195252467922,nan,240,-0.016675147398685416,1.0255203030608904,0.0017470640323849743,0.44501337454678397,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,window,930,1170,31.0,39.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.24387841721601367,nan,240,-0.00767537714758267,1.0459098389005734,0.005661840047719465,0.4568340590668266,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,window,960,1200,32.0,40.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.08400428699988043,nan,240,-0.004000527667813003,1.069191465228324,0.00853669419436312,0.36833980736453387,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,window,990,1230,33.0,41.0,180,71.0,69.0,2.0,2.0,2.898550724637681,-0.06703958708246267,nan,240,0.02426826877053827,1.1095885254126392,0.004469514534332392,0.14885845633609873,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,window,1020,1260,34.0,42.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.3316342694758606,nan,240,0.04658458565827459,1.1386827749666844,-0.004233876444080538,0.16744689439374835,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,window,1050,1290,35.0,43.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.511535195463054,nan,240,0.13493442200124264,1.1475147661392535,0.001864208637578905,0.24641496457494388,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,window,1080,1320,36.0,44.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.29806413163776585,nan,240,0.19536233679391443,1.182162873614478,0.0018579717465328457,0.2687244467527088,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,window,1110,1350,37.0,45.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.3235561765562067,nan,240,0.20659084962680935,1.1894643881060147,0.0031665170491620726,0.22466134447497133,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,window,1140,1380,38.0,46.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.2520818974592619,nan,240,0.18051781971007586,1.2095737204003725,0.004625131971801769,0.27135195400164763,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,window,1170,1410,39.0,47.0,180,72.0,71.0,1.0,1.0,1.4084507042253522,-0.17804958217502637,nan,240,0.13271555257185053,1.2503567766698371,-0.0007584987880560057,0.17170674176132733,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,window,1200,1440,40.0,48.0,180,72.0,71.0,1.0,1.0,1.4084507042253522,-0.3141261725556221,nan,240,0.10282125246012583,1.2926922479923555,0.0019812610290740403,0.2004025955071287,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,window,1230,1470,41.0,49.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.3579811341158835,nan,240,0.10400846736738459,1.2887250710908291,0.007007902797714562,0.2939267111796454,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,window,1260,1500,42.0,50.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.1444382642113945,nan,240,0.11717214292245141,1.2799970439486417,0.005219401463680195,0.3817462559752672,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,window,1290,1530,43.0,51.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.16774917027283867,nan,240,0.07697193944380464,1.2955052392662711,0.002378463364837698,0.3490079776559502,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,window,1320,1560,44.0,52.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.07134235833596203,nan,240,0.002348698727049244,1.2909380150240237,0.005953701547115376,0.42803325113015067,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,window,1350,1590,45.0,53.0,180,70.0,70.0,0.0,0.0,0.0,0.011912310312822676,nan,240,-0.07392004220261393,1.2782325899329443,0.004786460412324142,0.25891612676577436,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,window,1380,1620,46.0,54.0,180,70.0,70.0,0.0,0.0,0.0,-0.23532244116737114,nan,240,-0.05252453853512028,1.2892821855373136,0.006682526471156724,0.270652586288153,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,window,1410,1650,47.0,55.0,180,70.0,70.0,0.0,0.0,0.0,-0.08205059878664875,nan,240,0.029582666005201947,1.3148667706355839,0.009542062901574326,0.39354608010919767,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,window,1440,1680,48.0,56.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.10444685330319721,nan,240,0.07235497856454458,1.280857272863698,0.0048153938864280875,0.33804188597168294,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,window,1470,1710,49.0,57.0,180,68.0,71.0,-3.0,3.0,4.225352112676056,-0.09039217906302596,nan,240,0.05363254745122201,1.288511303490966,0.009205704148397106,0.33208465863990627,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,50,window,1500,1740,50.0,58.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.02471755395540461,nan,240,0.04826387846066306,1.3182720748364418,0.004260233689770558,0.3978218588497861,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,51,window,1530,1770,51.0,59.0,180,71.0,70.0,1.0,1.0,1.4285714285714286,0.00653814161848749,nan,240,0.033842714480124415,1.3328255231559656,0.0030913196764264395,0.21465145818196088,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,52,window,1560,1800,52.0,60.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.3269165966306651,nan,240,0.04340964568934093,1.329085843472409,0.006639196572022305,0.2538164613846703,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,53,window,1590,1830,53.0,61.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.38432973429442185,nan,240,0.11974849776209642,1.3559485942526064,-0.00038815546447998524,0.4091625600978098,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,54,window,1620,1860,54.0,62.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.2722782900569867,nan,240,0.1232170990202576,1.332370492513941,0.002351350364015862,0.47471118855506406,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,55,window,1650,1890,55.0,63.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.3017934741162941,nan,240,0.0422036578413099,1.2751601565515052,0.012208122226346834,0.5926060204656011,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,56,window,1680,1920,56.0,64.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.20327863236530247,nan,240,-0.023561095003969967,1.2709254150490168,-0.00411120935719379,0.5615023943811792,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,57,window,1710,1950,57.0,65.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.37454124703966074,nan,240,-0.03430022652416179,1.2181271654243433,0.019572245551398217,0.45814948769480923,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,58,window,1740,1980,58.0,66.0,180,75.0,73.0,2.0,2.0,2.73972602739726,-0.3296259909767165,nan,240,-0.05687323134237279,1.1266323466926256,0.022118139581753692,0.6038521374685243,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,59,window,1770,2010,59.0,67.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.1676327302715634,nan,240,-0.09057076768173526,1.046438121238294,-0.00753050427892894,0.42038732175317833,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,60,window,1800,2040,60.0,68.0,180,75.0,75.0,0.0,0.0,0.0,-0.4165153334443301,nan,240,-0.12003102314580853,0.9841769114584725,-0.003647151351501125,0.6982802328390271,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,61,window,1830,2070,61.0,69.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4026637958404082,nan,240,-0.16507704987113053,0.8535661485900243,0.00985107259015174,0.6816320667795714,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,62,window,1860,2100,62.0,70.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.39134351227869923,nan,240,-0.20401699210439497,0.7726152778220848,0.02732547274454276,0.8043762152015507,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
