run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,40,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9914856567575828,61.99999999999999,0.8792361805415342,61.0,0.9999999999999998,60.0,0.9597265460124683,61.99999999999999,0.9571599109115784,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,41,52.0,60.0,large_error,52.0,0.9999999999999999,51.0,0.9834205898325055,53.0,0.8815607504730031,60.0,0.9999999999999998,61.0,0.9923042424721812,59.0,0.9202528192034279,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,42,50.0,60.0,large_error,50.0,0.9999999999999999,51.0,0.99841573993826,52.0,0.9236828909348523,60.0,0.9999999999999999,59.0,0.9962888958330587,61.0,0.9352542818027251,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,43,56.0,60.0,large_error,56.0,0.9999999999999998,57.0,0.999310155428824,55.0,0.9438872936507617,60.0,0.9999999999999998,59.0,0.9962445007302525,61.0,0.9062839784568758,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,44,56.0,61.99999999999999,large_error,56.0,0.9999999999999999,57.0,0.9838166658516052,55.0,0.9193414172541551,61.99999999999999,0.9999999999999998,61.0,0.9826111625025525,63.0,0.9222666411872094,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,45,57.0,61.0,large_error,57.0,0.9999999999999998,56.0,0.9475830552395518,58.0,0.9330492195106833,61.0,0.9999999999999999,61.99999999999999,0.9970288176336448,60.0,0.9162198244969355,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,46,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9757207553848652,58.0,0.9319966011256244,60.0,0.9999999999999999,61.0,0.987251058651345,59.0,0.9152018880632393,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,47,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.999732078725018,63.0,0.8986118690879082,63.0,0.9999999999999999,64.0,0.9919677791119217,61.99999999999999,0.9693874101987259,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,48,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.944432533180554,64.0,0.9414933282373961,67.0,0.9999999999999999,66.0,0.9928859298379222,68.0,0.9398211350013627,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,49,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9995026024015252,61.99999999999999,0.8998862688134239,66.0,0.9999999999999999,65.0,0.97607505519458,67.0,0.9058201610852632,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,50,64.0,61.0,correct,64.0,1.0,65.0,0.9575266948984271,63.0,0.9364335593075452,61.0,0.9999999999999999,61.99999999999999,0.974010462855832,50.0,0.9518037557332296,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,0,58.0,120.0,super_harmonic_2x,58.0,1.0,59.0,0.960570576418417,57.0,0.9134106170840736,120.0,0.9999999999999999,121.0,0.9531500419876723,119.0,0.9284622659626154,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,1,58.0,121.0,super_harmonic_2x,58.0,1.0,57.0,0.9590370858261379,59.0,0.9196012273058947,121.0,0.9999999999999998,120.0,0.9942960867538967,122.0,0.8849799896985034,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,2,57.0,45.0,large_error,57.0,1.0,56.0,0.9644954203183003,58.0,0.9136738929138157,45.0,0.9999999999999999,46.0,0.997550161668878,44.0,0.8695604671512736,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,3,56.0,44.0,large_error,56.0,0.9999999999999999,57.0,0.9521873549191858,55.0,0.9331140233464643,44.0,0.9999999999999998,43.0,0.9730121577495964,45.0,0.9057105898422617,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,4,55.0,43.0,large_error,55.0,0.9999999999999999,54.0,0.9584143336529021,56.0,0.9393848380593269,43.0,0.9999999999999999,44.0,0.9716024154119515,42.0,0.8726730660268749,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,5,53.0,50.0,correct,53.0,0.9999999999999999,52.0,0.9830322909564103,54.0,0.9267845019721014,50.0,0.9999999999999998,51.0,0.9703737122275949,49.0,0.9082147364667795,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,6,52.0,51.0,correct,52.0,1.0,53.0,0.9601581405712958,51.0,0.9392732176213615,51.0,0.9999999999999999,50.0,0.9570627060986121,52.0,0.9239435337704491,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,7,53.0,54.0,correct,53.0,1.0,52.0,0.9977500911161513,51.0,0.8940707518681197,54.0,0.9999999999999999,55.0,0.961835748777784,53.0,0.9377647956375583,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,8,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9572067503968908,53.0,0.9310310735028694,52.0,0.9999999999999998,53.0,0.9862515799767707,51.0,0.9517845040506034,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,9,57.0,67.0,large_error,57.0,0.9999999999999999,56.0,0.9947879856238984,58.0,0.8951508307116247,67.0,0.9999999999999998,58.0,0.9872070342218441,57.0,0.9743485075717846,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,10,59.0,59.0,correct,59.0,1.0,58.0,0.9823186682088942,60.0,0.912570912977891,59.0,0.9999999999999998,58.0,0.9585318161240486,60.0,0.8999666393543274,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,11,60.0,60.0,correct,60.0,1.0,61.0,0.9545356182596816,59.0,0.9458390215874021,60.0,0.9999999999999999,59.0,0.9538624562182022,61.0,0.944578019851561,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.984687454535078,63.0,0.9084809773990207,60.0,0.9999999999999998,59.0,0.9561443027825353,61.0,0.9354404662334451,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,13,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9945616336768931,64.0,0.8853273561420355,66.0,0.9999999999999999,65.0,0.959295559678347,67.0,0.9496316849076643,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,14,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.947874190746948,64.0,0.92284618539895,66.0,1.0,65.0,0.974091691755704,67.0,0.9623213292662566,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,15,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.991216122775547,61.0,0.8949353600609208,67.0,1.0,68.0,0.9924487030499675,66.0,0.9111251503594822,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,16,61.0,68.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9569804789146408,60.0,0.9331647283108198,68.0,0.9999999999999999,69.0,0.9564480490314081,67.0,0.9089337834972939,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,17,59.0,67.0,large_error,59.0,0.9999999999999998,58.0,0.9779502122725864,60.0,0.9338978708682104,67.0,1.0,66.0,0.9708570916104358,68.0,0.9155343394371814,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,18,56.0,66.0,large_error,56.0,0.9999999999999998,57.0,0.9629628690248073,55.0,0.9511382366228368,66.0,0.9999999999999999,67.0,0.9814361636945148,65.0,0.8914707574521943,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,19,55.0,67.0,large_error,55.0,0.9999999999999999,56.0,0.9555537051904498,54.0,0.9464494492447364,67.0,0.9999999999999999,66.0,0.9674815169702277,68.0,0.9055259036242882,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,20,55.0,67.0,large_error,55.0,0.9999999999999999,56.0,0.9665429073806072,54.0,0.9257225177796621,67.0,0.9999999999999999,66.0,0.9672154145623584,68.0,0.8963870912577198,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,21,56.0,120.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9729821357107367,55.0,0.9019042735528862,120.0,0.9999999999999998,121.0,0.9632554918660781,119.0,0.9272323013217965,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,22,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562929908276592,59.0,0.9298406430297229,120.0,0.9999999999999999,121.0,0.9831768529701653,119.0,0.9063178493558603,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,23,59.0,121.0,super_harmonic_2x,59.0,1.0,58.0,0.9862714073335259,60.0,0.9148135223503333,121.0,0.9999999999999998,122.0,0.9725364402861706,120.0,0.9267719508471631,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,24,59.0,121.0,super_harmonic_2x,59.0,1.0,60.0,0.9490680009990593,58.0,0.9437968587062792,121.0,0.9999999999999999,122.0,0.9838823499397921,120.0,0.9134930459959109,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,25,58.0,121.0,super_harmonic_2x,58.0,1.0,57.0,0.9600227640821855,59.0,0.9456577943456103,121.0,0.9999999999999998,122.0,0.9829802798417622,120.0,0.897499012024259,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,26,57.0,54.0,correct,57.0,1.0,58.0,0.9910866028882779,56.0,0.912853643656526,54.0,1.0,55.0,0.976599134750593,53.0,0.9032721112081777,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,27,58.0,60.0,correct,58.0,1.0,57.0,0.975390655896754,59.0,0.9090402797291119,60.0,0.9999999999999998,59.0,0.9749944913364882,61.0,0.9555497243162999,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,28,58.0,60.0,correct,58.0,1.0,59.0,0.9988211240030723,57.0,0.8799206406598606,60.0,1.0,61.0,0.9780953839083205,59.0,0.928739894436103,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,29,59.0,60.0,correct,59.0,1.0,60.0,0.9716783810040109,58.0,0.9030398122980873,60.0,0.9999999999999999,59.0,0.9915433376751209,61.0,0.9159694906669963,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,30,59.0,60.0,correct,59.0,1.0,60.0,0.9449593740767901,58.0,0.93578969771071,60.0,1.0,59.0,0.9580463814510402,61.0,0.9507877734622585,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,31,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9905254631815448,57.0,0.8981858547550403,60.0,1.0,59.0,0.9729683646445444,61.0,0.929138202431547,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,32,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9743036574376105,56.0,0.9214407389359837,60.0,1.0,59.0,0.9877272560431505,61.0,0.9280448283853056,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,33,57.0,60.0,correct,57.0,1.0,56.0,0.9455064343678338,58.0,0.937231914675157,60.0,1.0,59.0,0.9775004177135519,61.0,0.9221751697606402,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,34,57.0,60.0,correct,57.0,1.0,58.0,0.9691646607337665,56.0,0.9046271249653552,60.0,1.0,59.0,0.9919598466789544,61.0,0.9024195843153926,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,35,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9360076556067768,59.0,0.9351203939393226,60.0,1.0,59.0,0.9629226952763792,61.0,0.9435230817390433,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,36,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9849617104419394,58.0,0.9028431398733049,60.0,1.0,59.0,0.9618777940829356,61.0,0.9461028151813885,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,37,61.0,61.0,correct,61.0,1.0,60.0,0.9647266153628947,61.99999999999999,0.9302984186773537,61.0,0.9999999999999999,61.99999999999999,0.9615018562521556,60.0,0.9599070525363222,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,38,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9823972579929154,63.0,0.9175660291649332,63.0,0.9999999999999999,61.99999999999999,0.9531892662397295,64.0,0.9428876303923995,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,39,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9517518056527967,61.0,0.9451067509977347,64.0,0.9999999999999998,65.0,0.9432146766310391,63.0,0.890805198316555,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,40,63.0,40.0,large_error,63.0,1.0,61.99999999999999,0.9830951733149187,64.0,0.9032921391073979,40.0,0.9999999999999997,48.0,0.8306325422124013,47.0,0.7917818920910492,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,41,63.0,67.0,large_error,63.0,1.0,64.0,0.9559114181400707,61.99999999999999,0.9235060415420728,67.0,0.9999999999999999,68.0,0.9537828444446773,66.0,0.8942640905959808,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,42,63.0,90.0,super_harmonic_1p5x,63.0,1.0,64.0,0.995755774733652,61.99999999999999,0.8883124298304946,90.0,0.9999999999999997,89.0,0.9608981315226351,91.0,0.8706962065831743,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,43,63.0,40.0,large_error,63.0,1.0,64.0,0.9835819255586746,61.99999999999999,0.9070053032627026,40.0,0.9999999999999996,41.0,0.8308177963572185,42.0,0.6023024578753149,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,44,63.0,45.0,large_error,63.0,1.0,61.99999999999999,0.9701024064866498,64.0,0.9285528016737212,45.0,0.9999999999999998,46.0,0.98404624542665,56.0,0.9706840162734507,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,45,61.99999999999999,44.0,large_error,61.99999999999999,1.0,63.0,0.9689700313372478,61.0,0.9299947644252345,44.0,0.9999999999999999,45.0,0.9847588039041216,43.0,0.9177007619444189,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.9509831805976402,63.0,0.9390113547831634,66.0,0.9999999999999999,65.0,0.9667270844155028,67.0,0.9087972750843963,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,47,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9797451292036293,61.0,0.9036184695433608,67.0,0.9999999999999999,68.0,0.9489958209780971,66.0,0.9355250565555893,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,48,63.0,90.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9394592626990306,61.99999999999999,0.9353141375693729,90.0,0.9999999999999998,91.0,0.9647827808103504,89.0,0.8771526592079832,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,49,63.0,67.0,large_error,63.0,1.0,64.0,0.9741508350026983,61.99999999999999,0.905482486033474,67.0,0.9999999999999998,66.0,0.9656318381212786,68.0,0.9515633428379516,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,50,63.0,67.0,large_error,63.0,1.0,64.0,0.9695533018917334,61.99999999999999,0.9179131881548372,67.0,0.9999999999999999,68.0,0.9850104319438235,66.0,0.9360609654714295,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,0,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9830663211717205,52.0,0.9167610428362847,50.0,0.9999999999999998,51.0,0.9998234328340345,49.0,0.9060924074845546,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
